Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI,ATR,MACD,MACD_Signal,BB_Upper,BB_Lower,Stochastic,ADX,CCI
2024-03-19 00:00:00-04:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,3846,0.0,0.0,,,0.018445902589751515,0.019446543478117116,,,-0.001499669483938107,-0.00039535939195980556,,,,,
2024-03-20 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,14275,0.0,0.0,,,0.018117721358796503,0.019272169210925224,,,-0.0015752659918767259,-0.0006313407119431897,,,,,
2024-03-21 00:00:00-04:00,0.025499999523162842,0.025499999523162842,0.024000000208616257,0.024000000208616257,5912,0.0,0.0,,,0.01867793839211267,0.01945757434808958,55.40540622175826,0.002749999985098839,-0.0008985935146306467,-0.0006847912724806812,,,91.1764741330619,,
2024-03-22 00:00:00-04:00,0.032499998807907104,0.05000000074505806,0.032499998807907104,0.05000000074505806,2030,0.0,0.0,,,0.02166099194953604,0.020655316559735404,73.80952437268182,0.004607142880558968,0.0017158774834364898,-0.00020465752129724698,,,100.0,,
2024-03-25 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.004000000189989805,0.004000000189989805,36849,0.0,0.0,,,0.019978992734341162,0.020002166898176754,42.660550856532446,0.007892857205920987,7.518232387183216e-05,-0.00014868955226343117,,,0.0,,
2024-03-26 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,200,0.0,0.0,,,0.019028612452640346,0.01960992505026718,43.181817931669556,0.007964285689273052,-0.0007324869346864854,-0.00026544902874804205,,,13.043477204549077,,
2024-03-27 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,,,0.018168744578720558,0.01923306523560896,43.181817931669556,0.007964285689273052,-0.0013569288103696536,-0.00048374498507236437,,,13.043477204549077,,
2024-03-28 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,420,0.0,0.0,,,0.017866959348816113,0.019067062664201703,45.652173613752666,0.008321428538433142,-0.0014318399320238859,-0.0006733639744626687,,,23.913042047826877,,
2024-04-01 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.018574999854899944,,0.017593915569378758,0.018907569997555513,47.727272765757135,0.00796428562275001,-0.0014742137175703801,-0.0008335339230842111,0.037373866339289435,-0.0002238666294895504,23.913042047826877,,-29.754927033387638
2024-04-02 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.018324999860487877,,0.017346875959411624,0.018754331945287608,48.61111130274127,0.007821428456476756,-0.001490612396074665,-0.0009649496176823019,0.03717698600458136,-0.0005269862836056044,23.913042047826877,,-27.571338230238815
2024-04-03 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.018074999866075813,,0.017123363931346124,0.018607103228402755,48.61111130274127,0.007821428456476756,-0.0014864733277110756,-0.0010692543596880566,0.03696603123787595,-0.0008160315057243253,23.913042047826877,,-25.430621130957412
2024-04-04 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,20,0.0,0.0,0.018474999838508664,,0.01863542449228326,0.019171530545766806,55.952381225160615,0.009107142753366913,-3.0393152520836325e-05,-0.0008614821182546126,0.03829916136967716,-0.0013491616926598338,63.04347669839551,,112.22970763927603
2024-04-05 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.01887499981094152,,0.020003479285512098,0.019713823458528346,55.952381225160615,0.009107142753366913,0.0011107567642523776,-0.0004670343417532146,0.039557754131922265,-0.0018077545100392244,63.04347669839551,,103.27108215391188
2024-04-08 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.01927499978337437,,0.021241243146052476,0.020234849982554138,60.515021141861745,0.008428571413138084,0.0019921618926159804,2.4804905120624363e-05,0.040750751317485984,-0.0022007517507372405,63.04347669839551,,95.6509070007493
2024-04-09 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.019924999796785414,,0.022361124734160437,0.020735444093873037,58.92857117614025,0.008107142855546303,0.002660018766489275,0.0005518476773943545,0.0422627777799011,-0.002412778186330275,63.04347669839551,,86.75241384959004
2024-04-10 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.020674999826587735,,0.02337435093292478,0.02121640706357159,58.18181815872754,0.007964285755796092,0.003152954849820328,0.0010720691118795494,0.043736188650429816,-0.0023861889972543425,63.04347669839551,,78.63879383380655
2024-04-11 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,40,0.0,0.0,0.02002499985974282,,0.02162441273819302,0.020580469527284127,42.6356588279821,0.009214285761117935,0.001269608996242847,0.001111577088752209,0.04411359745962819,-0.004063597740142547,2.173912361271279,98.31738312315069,-91.05545833838933
2024-04-12 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.019374999892897905,,0.020041135323911902,0.019969470717909898,28.155339415177153,0.007357142865657806,-0.00022041535053430109,0.000845178600894907,0.044377894611622504,-0.00562789482582669,3.4482748654098363,119.86684331463395,-83.34056203749452
2024-04-15 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100,0.0,0.0,0.018724999926052987,,0.018608646234800415,0.019382432646158188,50.877192724472046,0.004071428540295788,-0.0013853014871769743,0.00039908258328053074,0.04454110071467264,-0.007091100862566663,0.0,121.87116024108796,-76.63675774986363
2024-04-16 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.018549999897368254,,0.01731258467798526,0.018818415675259485,45.098039323105255,0.00364285714126059,-0.0022821746542083885,-0.00013716886421725314,0.044703192502940456,-0.007603192708203952,0.0,119.85252627493847,-73.5830516052563
2024-04-17 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.018149999878369273,,0.0161399575551525,0.018276517016945045,45.098039323105255,0.00364285714126059,-0.002958845373059687,-0.0007015041659857401,0.044898536682481775,-0.008598536925743229,0.0,117.83389230878899,-69.59654502570231
2024-04-18 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.017649999889545142,,0.015079009205922861,0.017755869286407645,39.130435046688824,0.0032857142921004978,-0.003455281459076408,-0.0012522596246038738,0.04501324857760726,-0.009713248798516975,0.0,119.76132955579887,-65.24207234732741
2024-04-19 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.016699999873526394,,0.014119103556619855,0.017255639113930535,39.130435046688824,0.0032857142921004978,-0.003804850683629948,-0.0017627778364090886,0.044451529160944636,-0.011051529413891849,0.0,122.70917519686834,-59.326277228170646
2024-04-22 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,736,0.0,0.0,0.014499999838881195,,0.01334585560381359,0.01681424150366479,40.425532378657685,0.003357142875237124,-0.003955597491117544,-0.0022013417673507796,0.037746957668553335,-0.008746957990790944,3.5714291653842967,125.4803887944132,-50.4384046438278
2024-04-23 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.014599999831989407,,0.01264625031317935,0.01639015360360555,40.425532378657685,0.003357142875237124,-0.004028625930133551,-0.0025667985999073342,0.037673338209133225,-0.008473338545154415,3.5714291653842967,128.25160239195807,-49.69660733824516
2024-04-24 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100,0.0,0.0,0.014399999845772981,,0.012013274097843609,0.015982696601587843,3.4482764157684613,0.0020714285783469677,-0.004039931676597563,-0.00286142521524538,0.03770936087102868,-0.008909361179482713,3.5714291653842967,323.13027548738984,-48.04936399882444
2024-04-25 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1000,0.0,0.0,0.014199999859556556,,0.011440581331587462,0.015591218305531618,3.4482764157684613,0.0020714285783469677,-0.004002750347740619,-0.003089690241744428,0.03773586264141365,-0.009335862922300542,3.5714291653842967,518.0089485828215,-46.453929383734966
2024-04-26 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.013749999878928065,,0.010922430733546186,0.015215092099516813,3.4482764157684613,0.0020714285783469677,-0.003928004288405514,-0.0032573530510766452,0.03756397177387044,-0.010063972016014309,3.5714291653842967,713.5668400047846,-43.39189257445935
2024-04-29 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.013299999898299575,,0.010453627811508841,0.014853715940796706,3.4482764157684613,0.0020714285783469677,-0.0038246789793719635,-0.003370818236735709,0.03735344902578907,-0.01075344922918992,3.5714291653842967,909.3694577458084,-40.465436273213186
2024-04-30 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.012849999917671084,,0.010029472786808387,0.014506511396144055,3.4482764157684613,0.0020714285783469677,-0.0037001400166890176,-0.003436682592726371,0.037105438677529995,-0.011405438842187829,100.0,1104.9915443968735,-37.65478433289665
2024-05-01 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.012399999937042595,,0.00964571347874607,0.014172922715987584,100.0,7.142858313662665e-05,-0.003560399917530708,-0.0034614260576872388,0.0368208709478548,-0.012020871073769607,100.0,1093.8642362470548,-34.94278797866501
2024-05-02 00:00:00-04:00,0.004999999888241291,0.02800000086426735,0.004999999888241291,0.02800000086426735,160,0.0,0.0,0.012149999989196658,,0.011393740848795715,0.014715161074743655,100.0,0.0017142857957099164,-0.0016553567560554094,-0.003100212197360873,0.035772246433580394,-0.011472246455187076,100.0,1076.8483617529212,50.15726988272134
2024-05-03 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,30,0.0,0.0,0.011949999956414104,,0.013070527355151835,0.015275350803794295,100.0,0.001785714245800461,-6.41651638462297e-05,-0.0024930027906579447,0.03488675502729535,-0.010986755114467141,100.0,1066.9517053253915,105.43462393998868
2024-05-06 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.011749999923631549,,0.014587619908521659,0.015813572308176285,100.0,0.001785714245800461,0.001183226142458355,-0.001757757004034685,0.033972558216238284,-0.010472558368975185,100.0,1058.5417675281367,110.44758210965838
2024-05-07 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.02800000086426735,0.02800000086426735,110,0.0,0.0,0.011499999975785612,,0.01586498952335458,0.01629147146723868,96.00000640749994,0.003357142808714083,0.0020672710206020434,-0.0009927513991073392,0.03280974569049057,-0.00980974573891934,51.111112306883285,1051.6318300010396,145.8341004037181
2024-05-08 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.02800000086426735,0.02800000086426735,6856,0.0,0.0,0.011250000027939678,,0.0170207048891558,0.01675062948280843,96.00000640749994,0.004571428588990655,0.0027363401300239953,-0.0002469330932810724,0.031593109726621195,-0.009093109670741839,51.111112306883285,1041.9066469482045,134.57470769534896
2024-05-09 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.01240000007674098,,0.018066352124880707,0.017191781301689173,96.00000640749994,0.004571428588990655,0.0032293562114226876,0.0004483247676596797,0.03382698776706269,-0.009026987613580728,51.111112306883285,1031.3669641059653,89.28606956685631
2024-05-10 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.013550000125542283,,0.0190124139095842,0.01761563304924126,95.83333996253987,0.004500000005854028,0.003578820591875538,0.0010744239325028515,0.03575929204805387,-0.008659291796969308,51.111112306883285,1021.4358861755642,80.21118713271972
2024-05-13 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.014700000174343586,0.01750999997369945,0.019868374571934976,0.01802286315963444,95.83333996253987,0.004500000005854028,0.003811833190898419,0.0016219057841819651,0.037421194044099014,-0.008021193695411842,51.111112306883285,1011.504808245163,72.39006701635864
2024-05-14 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.015850000223144887,0.017669999999925495,0.020642815171204726,0.01841412346177691,95.83333996253987,0.004500000005854028,0.003950953224994426,0.0020877152723444573,0.03883077068421119,-0.007130770237921413,51.111112306883285,812.1000791630489,65.47756855982023
2024-05-15 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5400,0.0,0.0,0.015950000239536168,0.01741000001318753,0.019343499461191595,0.017966510785474555,51.111111341067314,0.006000000052154064,0.0023397115678058487,0.0021381145314367358,0.038748661765194765,-0.00684866128612243,4.444445088321768,618.9453504620566,-51.1595203431209
2024-05-16 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,690982,0.0,0.0,0.016000000247731804,0.017030000006780028,0.018072689993664213,0.017497235854756106,50.0,0.006071428635290691,0.0009709072755333739,0.0019046730802560635,0.03870172793986315,-0.006701727444399546,2.222222544160884,426.0882408664291,-57.21249376150552
2024-05-17 00:00:00-04:00,0.007000000216066837,0.02850000001490116,0.007000000216066837,0.00800000037997961,240,0.0,0.0,0.01615000027231872,0.01669000000692904,0.017113386220932347,0.017124795247902128,52.08333373755322,0.0076785714897726265,4.6961975539216994e-05,0.0015331308593126943,0.03858376280168606,-0.006283762257048613,6.6666676324826515,228.7356266998245,-12.797642451840856
2024-05-20 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.016250000288709997,0.01635000000707805,0.01624544471227018,0.01676696015504242,52.08333373755322,0.0076785714897726265,-0.0006774619714708975,0.001091012293155976,0.03851042102774431,-0.0060104204503243185,6.6666676324826515,35.32906645633947,-50.862853715830475
2024-05-21 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,350,0.0,0.0,0.016350000305101274,0.01611000002361834,0.01546016429967108,0.016423157810922313,52.08333373755322,0.0076785714897726265,-0.001237310226576022,0.0006253477892095764,0.03843381227630973,-0.005733811666107182,6.6666676324826515,41.922472951339195,-51.84160766741803
2024-05-22 00:00:00-04:00,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,1000,0.0,0.0,0.017065000347793104,0.01615600005723536,0.015921101119320557,0.016575190873474012,39.94778027886669,0.006914285743342978,-0.0006806407522720256,0.00036415008091325606,0.038658398785344675,-0.0045283980897584675,32.50000142873347,45.117569044099135,15.700714375095856
2024-05-23 00:00:00-04:00,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0,0.0,0.0,0.01778000039048493,0.01620200009085238,0.016338139194241513,0.01672126185514133,38.33780393137976,0.006842857293252434,-0.00023674710998516577,0.00024397064273357172,0.038769281174740995,-0.0032092803937711356,32.50000142873347,56.3203650648455,11.801907724964524
2024-05-24 00:00:00-04:00,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0,0.0,0.0,0.018495000433176756,0.0162480001244694,0.016715459357265237,0.016861604563017774,38.33780393137976,0.006842857293252434,0.00011373078194881411,0.00021792267057662022,0.03875629127192019,-0.0017662904055666812,32.50000142873347,67.52316108559187,7.70354770444229
2024-05-28 00:00:00-04:00,0.003000000026077032,0.04500000178813934,0.003000000026077032,0.035999998450279236,8216,0.0,0.0,0.019995000353083013,0.01660800010897219,0.018552082128028474,0.017612129813498616,57.69230548799387,0.008271428856200405,0.0016394471021600118,0.0005022275568932986,0.04079616166433947,-0.000806160958173447,78.57142152315429,74.3500268961624,51.04090693897367
2024-05-29 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,600,0.0,0.0,0.022145000286400318,0.017418000074103476,0.021451883708073393,0.018843026633302597,66.15384463286962,0.0079857145236539,0.003853162792073473,0.0011724146039293335,0.045577992700380696,-0.0012879921275800628,100.0,79.55538453732264,154.49106191102592
2024-05-30 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000,0.0,0.0,0.023845000239089132,0.017958000050857664,0.02321837088882167,0.019672711828307606,58.10810701963759,0.008628571638837457,0.004825696052489295,0.0019030708936413258,0.04727951970570711,0.0004104807724711508,80.43478289478246,84.7053496240557,92.72804106870245
2024-05-31 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,10000,0.0,0.0,0.024895000131800772,0.018638000031933187,0.025673764015457717,0.02082280151027594,62.650601314601104,0.009271428754021014,0.006250607310484591,0.002772578177009979,0.050858737030583315,-0.0010687367669817704,100.0,89.08846714093444,123.38665458346095
2024-06-03 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,3000,0.0,0.0,0.025895000109449028,0.019138000002130867,0.027895310177652233,0.021927789636088657,62.650601314601104,0.009271428754021014,0.007295758782583647,0.0036772142981247127,0.053978519160948174,-0.0021885189420501223,100.0,93.4715846578132,109.23630853959943
2024-06-04 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.026895000087097286,0.019117999961599706,0.029905280514875843,0.02298944489422244,62.650601314601104,0.009271428754021014,0.008031467100808449,0.004548064858661461,0.05680873269651099,-0.003018732522316412,100.0,97.85470217469195,98.0283096357683
2024-06-05 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.027944999979808927,0.020017999932169916,0.031723825105697205,0.024009466612821568,83.87096759656775,0.007771428707720978,0.008516350061231776,0.005341721899175524,0.059453759282458704,-0.003563759322840851,100.0,93.82331705286296,90.6513801230617
2024-06-06 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.028994999872520567,0.020797999911010265,0.0333691749735832,0.024989487479710925,85.2459017644884,0.007700000124584351,0.008799191696193271,0.006033215858579073,0.06188098804876564,-0.0038909883037245123,100.0,89.39124127588043,83.71666235110227
2024-06-07 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,20,0.0,0.0,0.02884499984793365,0.021097999922931196,0.03257211072586376,0.024989899750017516,60.240964355623994,0.0078071428662432095,0.007005985796314208,0.006227769846126101,0.061777431582877844,-0.004087431887010544,47.8260890691628,94.32115067463201,-15.695008020428377
2024-06-10 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.028694999823346733,0.021297999937087298,0.0318509573588795,0.024990295852861107,60.240964355623994,0.0078071428662432095,0.005521212104997973,0.0060864582979004754,0.061670936927226944,-0.0042809372805334735,47.8260890691628,93.06631345496255,-15.050210970486967
2024-06-11 00:00:00-04:00,0.02500000037252903,0.032499998807907104,0.02500000037252903,0.032499998807907104,269,0.0,0.0,0.028919999720528722,0.021647999919950964,0.031912770830215466,0.02528479400796095,63.53591157946772,0.008342857040198786,0.0048932985513188525,0.0058478263485841515,0.0619373525012466,-0.004097353060189157,64.13043395735828,91.15271000602777,5.320901438908094
2024-06-12 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0.0,0.0,0.02914499961771071,0.021997999902814626,0.031968697304281334,0.025567743215801977,57.80051078402552,0.007464285574055144,0.004345579401840126,0.005547376959235346,0.06219726770953529,-0.003907268474113875,64.13043395735828,87.70618563662681,14.758722021046761
2024-06-13 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0.0,0.0,0.030419999547302724,0.02234799988567829,0.03201929744748379,0.02583959637627669,57.80051078402552,0.007464285574055144,0.003866932439691946,0.0052112880553266665,0.061800488115583446,-0.0009604890209779955,64.13043395735828,81.96624687258247,9.99056545619931
2024-06-14 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,50,0.0,0.0,0.031969999568536876,0.022427999898791313,0.032493650116946014,0.026277259282181022,60.096735478833395,0.0077857142646930045,0.0038068310219726426,0.004930396648655862,0.061264876375159136,0.0026751227619146167,73.91304655919575,75.84020986393385,24.62414711901823
2024-06-17 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6215,0.0,0.0,0.03281999956816435,0.022267999909818172,0.0317799691889063,0.026227170697488787,43.03797572812981,0.005642857003424849,0.002759095361342081,0.004496136391193106,0.06010397061538955,0.005536028520939148,0.0,77.47607703593083,-35.572076752449746
2024-06-18 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.03366999956779182,0.022107999920845032,0.031134257873060844,0.02617904637101978,31.81818245958857,0.004714285555694785,0.0019067771615734995,0.003978264545269185,0.058661120682609556,0.008678878452974083,0.0,86.19091345612745,-43.213520324325
2024-06-20 00:00:00-04:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,20052,0.0,0.0,0.03376999953761697,0.021647999919950964,0.02912147138767244,0.025544573955547732,29.166666774458633,0.005142857054514545,2.069559384713232e-05,0.0031867507549847747,0.05834110653738858,0.009198892537845352,0.0,97.24692867450223,-123.98699053313702
2024-06-21 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,64,0.0,0.0,0.03420499945059419,0.02156799990683794,0.02910990260461173,0.025680080826527625,37.80487810418337,0.005857142752834729,5.8429979583107805e-05,0.0025610865999044414,0.058069922898597,0.010340076002591372,48.717948473024954,104.0197255472963,-26.101417930455746
2024-06-24 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.1,0.03463999936357141,0.022047999892383815,0.02909943561041394,0.02581027370256713,37.80487810418337,0.005857142752834729,8.732808829838012e-05,0.002066334897583229,0.05774273448556917,0.011537264241573638,48.717948473024954,110.7925224200904,-29.398690322926303
2024-06-25 00:00:00-04:00,0.02377999946475029,0.02377999946475029,0.011300000362098217,0.011300000362098217,32026,0.0,0.0,0.034189999336376786,0.022173999901860954,0.02740425130105054,0.02524124337548992,31.093280159950595,0.00712142838165164,-0.0013029918517378641,0.0013924695477190105,0.058772054216833555,0.009607944455920017,3.3333349253377778,117.79437284387852,-102.51640333021766
2024-06-26 00:00:00-04:00,0.02280000038444996,0.02280000038444996,0.02280000038444996,0.02280000038444996,301,0.0,0.0,0.03352999943308532,0.022529999911785125,0.026965751213755246,0.025145508356233453,38.21942493040709,0.007942856954676765,-0.0014600460268864891,0.0008219664327979106,0.05861118020390553,0.008448818662265111,32.82051526975043,126.52673818579481,-59.30362213253935
2024-06-27 00:00:00-04:00,0.005799999926239252,0.006140000186860561,0.005799999926239252,0.006140000186860561,10549,0.0,0.0,0.031386999506503345,0.02255279991775751,0.02498234635405099,0.024400194310375694,33.23948093675669,0.009157142701691814,-0.002895458333413068,7.848147955571489e-05,0.058169177179013445,0.004604821833993241,1.0897444058371775,138.13347647025884,-129.76179134914588
2024-06-28 00:00:00-04:00,0.005319999996572733,0.005319999996572733,0.005319999996572733,0.005319999996572733,466,0.0,0.0,0.029652999551035463,0.02255919991992414,0.02310974193905306,0.02365195139610891,40.59992334382422,0.007501428547714438,-0.004052485559308271,-0.0007477119282170825,0.05849840793737099,0.0008075911646999376,0.0,141.00663476856985,-115.13374087853686
