Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI,ATR,MACD,MACD_Signal,BB_Upper,BB_Lower,Stochastic,ADX,CCI
2024-04-19 00:00:00-04:00,3.0,3.200000047683716,2.9000000953674316,2.9000000953674316,7840,0.0,0.0,2.9800000190734863,,3.06047228745233,3.2496313049397867,52.94118142045618,0.31428572109767366,-0.05837938894670458,-0.09048327476608664,3.244376122366919,2.7156239157800535,28.571433437113527,138.86059122061152,11.522824093745237
2024-04-22 00:00:00-04:00,3.0,3.200000047683716,2.799999952316284,2.799999952316284,8060,0.0,0.0,2.9700000166893004,,3.035665398391754,3.23199870287612,47.058818579543825,0.30714287076677593,-0.07299196263159624,-0.08698501233918857,3.246062543095264,2.6939374902833366,14.285699688659417,134.09868393575712,-33.21300928085007
2024-04-23 00:00:00-04:00,3.200000047683716,3.200000047683716,2.5999999046325684,2.799999952316284,8210,0.0,0.0,2.9700000166893004,,3.0132210701940902,3.2150575754031854,47.058818579543825,0.32857145581926617,-0.08360874300999743,-0.08630975847335035,3.246062543095264,2.6939374902833366,25.0,119.59650836180194,-76.50089903931595
2024-04-24 00:00:00-04:00,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,7430,0.0,0.0,2.960000014305115,,2.973866673473945,3.1909376667455143,42.10525655350064,0.32857145581926617,-0.1069283469050526,-0.0904334761596908,3.273889040249098,2.646110988361132,0.0,110.07267650987524,-170.05869608210352
2024-04-25 00:00:00-04:00,2.700000047683716,2.700000047683716,2.299999952316284,2.5,8650,0.0,0.0,2.9300000190734865,,2.9287365140954744,3.1638420719711804,36.84210262140025,0.3428571735109602,-0.13195733554673872,-0.09873824803710039,3.2976383059746914,2.5623617321722816,18.181820152219405,109.30736179644802,-187.39846376131376
2024-04-26 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.299999952316284,2.4000000953674316,8390,0.0,0.0,2.905000019073486,,2.878380664692804,3.1338874846533864,36.84210262140025,0.3428571735109602,-0.158040355102262,-0.11059866945013272,3.342577079038304,2.4674229591086685,9.090920913316435,111.68829147085343,-166.6541974120722
2024-04-29 00:00:00-04:00,2.5,2.5,2.4000000953674316,2.5,2670,0.0,0.0,2.890000021457672,,2.8423444109125366,3.1090291519218813,33.33333333333333,0.32857145581926617,-0.16869753922661523,-0.12221844340542923,3.361950063204159,2.4180499797111854,18.181820152219405,141.84697327314458,-131.71397085685905
2024-04-30 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5,2.700000047683716,5550,0.0,0.0,2.8800000190734862,,2.828787804890744,3.0929887948929338,36.84210262140025,0.3142857381275722,-0.15917028607033767,-0.12960881193841092,3.3594734114857197,2.400526626661253,40.000009536743164,168.03743243373904,-74.0793311757743
2024-05-01 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5,2.5,1250,0.0,0.0,2.8600000143051147,,2.797474680615435,3.069734332348113,36.84210262140025,0.3071428877966745,-0.1658464273036322,-0.1368563350114552,3.368454844732412,2.3515451838778176,20.000004768371582,185.18027050312804,-85.08624653969754
2024-05-02 00:00:00-04:00,2.5999999046325684,3.0,2.5999999046325684,3.0,6530,0.0,0.0,2.865000009536743,,2.816762806271108,3.066999652648187,47.82608875930895,0.32857145581926617,-0.12930099462540268,-0.1353452669342447,3.377064969384056,2.3529350496894303,70.00000476837158,189.62471789101298,-0.9302707598722179
2024-05-03 00:00:00-04:00,3.0,3.0,2.5999999046325684,2.9000000953674316,3780,0.0,0.0,2.8600000143051147,,2.8246901671374243,3.060450650401883,50.0,0.3285714728491647,-0.1071722178866481,-0.12971065712472538,3.368454844732412,2.3515451838778176,66.66667549698347,196.5691581896775,-8.85042034032223
2024-05-06 00:00:00-04:00,2.799999952316284,3.0,2.700000047683716,2.799999952316284,1680,0.0,0.0,2.855000007152557,,2.8223387181068396,3.050236897535781,45.45454446934473,0.33571432318006245,-0.09659074076621543,-0.1230866738530234,3.3637652810836185,2.346234733221496,55.555549668677685,196.5691581896775,-7.4673903485266475
2024-05-07 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,4870,0.0,0.0,2.8400000095367433,,2.8202112166029774,3.0404236839977616,39.9999976158142,0.32142860548836844,-0.08719966050643224,-0.11590927118370517,3.3358777643149677,2.3441222547585188,55.555549668677685,203.513601431782,-12.958088921721435
2024-05-08 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,240,0.0,0.0,2.8200000047683718,,2.818286334289959,3.030995302363194,39.9999976158142,0.3000000374657767,-0.07884824821735537,-0.10849706659043522,3.286114972469331,2.3538850370674127,55.555549668677685,210.06122061737582,2.058409276266733
2024-05-09 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,450,0.0,0.0,2.810000002384186,,2.81654477410199,3.021936661184884,47.058819404522964,0.28571433680398123,-0.0714065633958012,-0.10107896595150842,3.268372415363354,2.3516275894050174,55.555549668677685,218.59296494087633,6.467393020953895
2024-05-10 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,1530,0.0,0.0,2.790000009536743,,2.8054452763478688,3.009311695949544,47.058826004345384,0.2714286191122873,-0.0727396339091948,-0.0954110995430457,3.2296170869572305,2.3503829321162555,44.444450331322315,223.95010726583482,-10.259763908200574
2024-05-13 00:00:00-04:00,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,1390,0.0,0.0,2.785000002384186,2.9759999990463255,2.8049266740591463,3.0011033922776518,50.0,0.24285718372889928,-0.06497792030758376,-0.08932446369595332,3.2216137805622878,2.348386224206084,71.42856656288647,233.69036672460874,5.3521688373467695
2024-05-14 00:00:00-04:00,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,670,0.0,0.0,2.7800000071525575,2.9580000019073487,2.8139812856123165,2.997138557104702,58.823536011587706,0.24285718372889928,-0.05017909715343727,-0.08149539038745011,3.208461165993079,2.351538848312036,85.71430031134058,227.49989038275447,19.3259924713764
2024-05-15 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,6090,0.0,0.0,2.765000009536743,2.946000003814697,2.822173553208042,2.9933292056640246,62.500003725290526,0.22142861570630754,-0.038012736025220484,-0.0727988595150042,3.1503911493502246,2.3796088697232616,85.71430031134058,218.9681468148226,37.32362042163126
2024-05-16 00:00:00-04:00,2.799999952316284,3.0,2.799999952316284,3.0,1680,0.0,0.0,2.7550000071525576,2.9360000038146974,2.8391094052834664,2.9935908054419063,68.74999813735474,0.2142857653754098,-0.020070292765755227,-0.062253146165154406,3.101258210763732,2.4087418035413832,100.0,201.86858559517876,69.5702219422894
2024-05-17 00:00:00-04:00,3.0999999046325684,3.799999952316284,2.9000000953674316,3.299999952316284,27850,0.0,0.0,2.775,2.9380000019073487,2.8830037430961157,3.0056068504173723,72.22222148636239,0.2714286191122873,0.018147518437299226,-0.046173013244663684,3.194899725452428,2.355100274547572,61.53846012770067,163.53529844118867,183.5343940396285
2024-05-20 00:00:00-04:00,3.700000047683716,3.9000000953674316,3.0999999046325684,3.200000047683716,36160,0.0,0.0,2.7950000047683714,2.9360000038146974,2.913193867342554,3.0132301130552683,64.70588400289694,0.3142857721873692,0.039906238315871256,-0.028957162932556697,3.256005768270877,2.3339942412658656,50.0,132.8210332479148,164.01469502669485
2024-05-21 00:00:00-04:00,3.299999952316284,3.700000047683716,3.200000047683716,3.299999952316284,5080,0.0,0.0,2.8200000047683718,2.934000000953674,2.950032542101957,3.02447598910472,75.00000372529108,0.33571434020996094,0.06447609684309574,-0.01027051097742621,3.3333993956123136,2.30660061392443,53.846149613872,108.9112784513836,137.30272600885053
2024-05-22 00:00:00-04:00,3.0,3.799999952316284,3.0,3.299999952316284,5990,0.0,0.0,2.855000007152557,2.934000000953674,2.9833627716461786,3.0352808504071347,63.636365606765715,0.3571429082325527,0.08299121566820755,0.008381834351700541,3.3997355472786657,2.3102644670264487,53.846149613872,99.70492945528005,112.06737191032555
2024-05-23 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.200000047683716,7650,0.0,0.0,2.890000009536743,2.934000000953674,3.003994893173563,3.0417404267709225,63.636365606765715,0.3642857585634504,0.08857439368678621,0.02442034621871768,3.4286141885600694,2.3513858305134168,41.66666501098216,89.30577375241076,87.61992084521827
2024-05-24 00:00:00-04:00,3.299999952316284,3.700000047683716,3.299999952316284,3.5,6700,0.0,0.0,2.9450000047683718,2.942000002861023,3.051233474776081,3.059711390426965,76.92308961992946,0.37857147625514437,0.11587090378712217,0.04271045773239858,3.4974109775877165,2.392589031949027,66.66666004392862,84.0426151028861,117.62241101677223
2024-05-28 00:00:00-04:00,3.299999952316284,3.799999952316284,3.299999952316284,3.5,6950,0.0,0.0,2.9950000047683716,2.952000002861023,3.0939731438450258,3.0769776104102213,76.92308961992946,0.4000000442777361,0.13593659228411337,0.06135568464274154,3.558728183796924,2.4312718257398194,66.66666004392862,72.56302699143971,112.2807063396229
2024-05-29 00:00:00-04:00,3.5,3.799999952316284,3.5,3.700000047683716,8260,0.0,0.0,3.0450000047683714,2.964000005722046,3.151689991829663,3.1014098628523192,80.0000127156616,0.4142857449395316,0.1660628581037149,0.08229711933493622,3.672358715224101,2.417641294312642,83.33333002196431,61.956969330555026,122.29304034272528
2024-05-30 00:00:00-04:00,3.5,3.5999999046325684,3.299999952316284,3.299999952316284,5930,0.0,0.0,3.0850000023841857,2.9680000066757204,3.165814749971246,3.109197709497965,63.15789737859974,0.4357143129621233,0.15586476408003236,0.09701064828395545,3.6663776750664407,2.5036223297019307,49.99999006589293,52.05437490115228,62.40071557926023
2024-05-31 00:00:00-04:00,3.5,3.5,3.200000047683716,3.200000047683716,2940,0.0,0.0,3.0950000047683717,2.9680000066757204,3.169070492610529,3.112758585505249,63.15789737859974,0.44285716329302105,0.1381213673776256,0.10523279210268949,3.6771014611004635,2.51289854843628,41.66666501098216,42.61560038653118,36.941544252292644
2024-06-03 00:00:00-04:00,3.299999952316284,3.5,3.200000047683716,3.299999952316284,2550,0.0,0.0,3.114999997615814,2.9720000076293944,3.181539964963458,3.1201013842037213,63.15789737859974,0.4500000136239188,0.13062301343756788,0.11031083636966517,3.6963776754781827,2.5336223197534453,49.99999006589293,31.391111054011425,39.31239340632219
2024-06-04 00:00:00-04:00,3.299999952316284,3.9000000953674316,3.299999952316284,3.700000047683716,11210,0.0,0.0,3.160000002384186,2.9860000085830687,3.2309171156987206,3.1428425082617606,68.1818206448205,0.4785714490073068,0.15516849287637635,0.11928236767100742,3.776953475331225,2.543046529437147,81.8181798477806,27.325178830127914,93.06391068322883
2024-06-05 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.700000047683716,4500,0.0,0.0,3.2050000071525573,3.0040000104904174,3.2755916806496725,3.16469182353321,68.1818206448205,0.5071428673607963,0.1726309796973644,0.1299520900762788,3.8423464875329807,2.567653526772134,81.8181798477806,25.005278074005627,90.13904007641683
2024-06-06 00:00:00-04:00,3.299999952316284,3.799999952316284,3.299999952316284,3.299999952316284,7100,0.0,0.0,3.230000007152557,3.0140000104904177,3.2779162779512547,3.169998024661958,55.99999961853024,0.528571435383388,0.15243627111244784,0.13444892628351263,3.8390544929041175,2.620945521400997,39.999985694885254,25.628657094741666,43.212509626458335
2024-06-07 00:00:00-04:00,3.799999952316284,3.799999952316284,3.299999952316284,3.4000000953674316,1820,0.0,0.0,3.2600000143051147,3.020000014305115,3.2895433081813668,3.1790177137092313,52.173916198355556,0.5000000170298985,0.14285425988774803,0.1361299930043597,3.838200483213472,2.6817995453967574,44.444450331322315,30.628656328396143,45.19967693013413
2024-06-10 00:00:00-04:00,3.4000000953674316,3.799999952316284,2.5999999046325684,3.200000047683716,14670,0.0,0.0,3.2850000143051146,3.0260000133514406,3.281015378610162,3.179840550335682,50.0,0.528571435383388,0.11776459760430757,0.1324569139243493,3.8011599240528713,2.768840104557358,46.153850386128,37.057227331219835,-30.211777150132836
2024-06-11 00:00:00-04:00,3.0,3.200000047683716,2.799999952316284,3.0999999046325684,1270,0.0,0.0,3.300000011920929,3.032000012397766,3.263775809659915,3.1767095446218345,45.83333291941225,0.5214285850524902,0.08878818870460492,0.12372316888040043,3.772395916561708,2.82760410728015,38.461532818495996,48.025824023507276,-80.32952003114895
2024-06-12 00:00:00-04:00,3.200000047683716,3.5,2.799999952316284,3.0,4560,0.0,0.0,3.3050000071525574,3.0340000104904177,3.2386543039780182,3.1697797585582332,44.00000152587876,0.5142857347215924,0.05709684245973756,0.11039790359626786,3.761416265867059,2.8485837484380556,30.769233590752002,56.89603774085167,-72.45671115665496
2024-06-13 00:00:00-04:00,3.0999999046325684,3.299999952316284,2.700000047683716,2.799999952316284,15670,0.0,0.0,3.3,3.0320000076293945,3.196877699057853,3.155278589686,42.307691602312,0.5214285850524902,0.015662344105545234,0.09145079169812334,3.776831688543882,2.8231683114561177,15.384616795376001,64.45906189025008,-126.31146802274685
2024-06-14 00:00:00-04:00,3.0,3.0,2.700000047683716,2.799999952316284,3930,0.0,0.0,3.2899999976158143,3.0300000047683717,3.159079818415799,3.141346094102874,34.78261049843883,0.5071428673607963,-0.01697907020734668,0.06976481931702934,3.8005209344364808,2.779479060795148,15.384616795376001,78.81312906771204,-147.8229946049963
2024-06-17 00:00:00-04:00,2.799999952316284,3.0,2.799999952316284,3.0,3020,0.0,0.0,3.275,3.0300000047683717,3.1439293595190563,3.1358031100204085,40.00000190734826,0.48571429933820454,-0.026404914424075887,0.0505308725688083,3.801657829371488,2.748342170628512,30.769233590752002,95.32518646651306,-105.08551415356884
2024-06-18 00:00:00-04:00,2.9000000953674316,3.0,2.5999999046325684,2.700000047683716,2730,0.0,0.0,3.25,3.0260000038146972,3.1016503774395,3.1187127938503423,30.769233590751995,0.49285716669900076,-0.057420544528805184,0.028940589149285604,3.8357968358431287,2.6642031641568713,7.692317567632005,111.55895030764914,-126.70016526132495
2024-06-20 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,4230,0.0,0.0,3.225,3.0200000047683715,3.0729217655230032,3.106214251045085,39.130435684002116,0.4785714490073068,-0.07308897407573856,0.008534676504280773,3.8435722489192554,2.6064277510807448,15.384616795376001,125.19530746983835,-104.0918314607931
2024-06-21 00:00:00-04:00,2.9000000953674316,3.0999999046325684,2.5999999046325684,3.0999999046325684,5060,0.0,0.0,3.214999997615814,3.0180000019073487,3.0755006359143904,3.105970551185771,47.99999732971217,0.49285716669900076,-0.060600266281572335,-0.005292312052889849,3.834932126145792,2.5950678690858364,38.461532818495996,133.3585723125622,-67.50097055486923
2024-06-24 00:00:00-04:00,2.799999952316284,3.0,2.200000047683716,2.200000047683716,80320,0.0,0.0,3.1649999976158143,3.0020000028610228,2.992119627511469,3.070442296146475,33.33333574160167,0.5357143027441842,-0.12191992521617623,-0.028617834685547124,3.933525607063003,2.3964743881686257,0.0,141.64188446737003,-139.77430872571946
2024-06-25 00:00:00-04:00,2.4000000953674316,2.5999999046325684,2.0,2.0999999046325684,94280,0.0,0.0,3.0949999928474425,2.9820000028610227,2.9071558443801453,3.0323857317733807,23.333333068423826,0.5357142857142857,-0.1765502115739639,-0.058204310063230486,3.9810913914707275,2.2089085942241575,5.263152611222889,165.7078170318519,-149.36473455009929
2024-06-26 00:00:00-04:00,2.0,2.2899999618530273,1.909999966621399,1.9900000095367432,121200,0.0,0.1,3.01949999332428,2.963800001144409,2.8198076696331547,2.9915078603131207,22.508039152162112,0.5271428568022591,-0.2261146701630774,-0.09178638208319988,4.011308049951477,2.0276919366970825,4.232806535494818,205.02584519067904,-145.7226327481099
2024-06-27 00:00:00-04:00,2.0199999809265137,2.6600000858306885,2.0199999809265137,2.319999933242798,215600,0.0,0.0,2.950499987602234,2.950199999809265,2.7722069328340733,2.9651742161142844,33.88157843140023,0.5392857193946838,-0.23604563759209274,-0.12063823318497845,3.934957657690951,1.966042317513517,21.69312009124998,223.63667635202546,-95.70163557655226
2024-06-28 00:00:00-04:00,2.2100000381469727,2.930000066757202,1.9500000476837158,2.0999999046325684,777900,0.0,0.0,2.890499985218048,2.9281999969482424,2.7081872158625013,2.9312458117424525,29.43037573562698,0.57357143504279,-0.2586861911353897,-0.1482478247750607,3.9300034552517635,1.8509965151843326,10.052906849166629,231.92238823084782,-86.51723183814555
