Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI,ATR,MACD,MACD_Signal,BB_Upper,BB_Lower,Stochastic,ADX,CCI
2024-04-17 00:00:00-04:00,5.5595976624485095,5.579524517059326,5.5595976624485095,5.579524517059326,2400,0.0,0.0,5.729474282264709,,5.647890865509554,5.599963982460685,38.55421756218171,0.16340045362780403,-0.03379812499045887,0.013684374357270313,6.054829558758472,5.404119005770946,27.272770632332524,225.7026910139932,-70.02285237293802
2024-04-18 00:00:00-04:00,5.449999809265137,5.45996347427228,5.449999809265137,5.449999809265137,800,0.0,0.0,5.715525460243225,,5.629044098248181,5.5940830344922325,34.04255860782082,0.1698055128498353,-0.044412821179173,0.0020649352499816503,6.064065454484553,5.366985466001897,3.636413934603116,238.53988788112915,-114.42490507133351
2024-04-19 00:00:00-04:00,5.449999809265137,5.679999828338623,5.449999809265137,5.679999828338623,1300,0.02,0.0,5.6971351385116575,,5.633897024923461,5.5974523205254245,40.9998169167135,0.174135621547116,-0.033875469706586614,-0.005123145741332003,6.008707742545475,5.38556253447784,45.60803914717409,246.83920777346708,-41.73106034083174
2024-04-22 00:00:00-04:00,5.519999980926514,5.519999980926514,5.46999979019165,5.5,21000,0.0,0.0,5.674228382110596,,5.621144927311702,5.593630660896976,35.27158677514335,0.1770371598603661,-0.03959262543220987,-0.012017041679507576,5.972067951982354,5.3763888122388375,12.7607143348141,263.5200653240968,-85.7135952928415
2024-04-23 00:00:00-04:00,5.554999828338623,5.554999828338623,5.5,5.5,1900,0.0,0.0,5.659192728996277,,5.6096073151867785,5.589958870273565,39.11413782810655,0.1717139433052965,-0.04362068048297196,-0.018337769440200453,5.960488415930259,5.3578970420622944,12.7607143348141,267.2554107034298,-68.08332975048695
2024-04-24 00:00:00-04:00,5.599999904632568,5.610000133514404,5.550000190734863,5.559999942779541,1900,0.0,0.0,5.644367337226868,,5.604882803528946,5.588784010371839,41.25898719659827,0.1731660182060324,-0.04149314207613575,-0.022968843967387513,5.933726272031821,5.355008402421914,23.709822605600763,269.4313116105228,-35.55312045282858
2024-04-25 00:00:00-04:00,5.550000190734863,5.593999862670898,5.550000190734863,5.593999862670898,500,0.0,0.0,5.635625839233398,,5.603846332971037,5.588988553599253,43.14721081917587,0.16990376301350438,-0.036641166614191256,-0.02570330849674826,5.919667538903221,5.351584139563576,29.91430859080212,266.1796011206026,-28.194635280386443
2024-04-26 00:00:00-04:00,5.593999862670898,5.593999862670898,5.593999862670898,5.593999862670898,0,0.0,0.0,5.627880692481995,,5.602908573894833,5.589185075523631,41.65221137626809,0.155314450369119,-0.03242219818544001,-0.02704708643448661,5.9073274468906725,5.348433938073317,29.91430859080212,267.0452756036894,-16.663656961022074
2024-04-29 00:00:00-04:00,5.510000228881836,5.519999980926514,5.510000228881836,5.510000228881836,1300,0.0,0.0,5.609957504272461,,5.594060160084071,5.586079787420032,40.60897511928298,0.14387842690884245,-0.03544808033770597,-0.028727285215130485,5.869722777375539,5.350192231169382,14.585609221167308,269.2412691799656,-55.41070304323319
2024-04-30 00:00:00-04:00,5.5,5.550000190734863,5.5,5.550000190734863,600,0.0,0.0,5.594532465934753,,5.589863972527004,5.584664901275516,45.592659350914346,0.12254128439586427,-0.034223938852344205,-0.02982661594257323,5.8274014742587,5.361663457610806,30.3958301209652,296.91886403092616,-39.08038895754671
2024-05-01 00:00:00-04:00,5.46999979019165,5.46999979019165,5.449999809265137,5.454999923706055,4200,0.0,0.0,5.580335474014282,,5.577019777401199,5.57958000019436,42.74327423771254,0.1282608439291197,-0.04045320612562797,-0.03195193397918418,5.810743648662859,5.349927299365705,6.317858103222045,281.5783930475903,-79.56824551501833
2024-05-02 00:00:00-04:00,5.460000038146973,5.510000228881836,5.449999809265137,5.50600004196167,1600,0.0,0.0,5.567692136764526,,5.5702559930736255,5.576694511636216,51.650471457307034,0.11831305750900485,-0.040804295483159336,-0.03372240627997921,5.784182272778777,5.351202000750275,19.24389334862976,236.5150648419444,-54.92805788662893
2024-05-03 00:00:00-04:00,5.650000095367432,5.650000095367432,5.517000198364258,5.539999961853027,1000,0.0,0.0,5.556997895240784,,5.567374466290711,5.5752555096839345,55.05655930940877,0.12575209183474076,-0.03790211495447071,-0.03455834801487751,5.7551125434623085,5.358883247019259,27.86123122528285,187.54323622061287,8.002917117360603
2024-05-06 00:00:00-04:00,5.449999809265137,5.460000038146973,5.449999809265137,5.460000038146973,5600,0.0,0.0,5.540809154510498,,5.5571483302770215,5.57073568727072,51.28225663438381,0.10399835450308663,-0.041578154152653646,-0.03596230924243274,5.711980970337075,5.369637338683921,4.347925240232613,204.21152743191053,-73.12376790043913
2024-05-07 00:00:00-04:00,5.449999809265137,5.493000030517578,5.449999809265137,5.449999809265137,4200,0.0,0.0,5.526860332489013,,5.5469437092282705,5.566000946956776,43.69724461975753,0.09639467511858259,-0.04478215578109079,-0.037726278550164354,5.6777329478351275,5.375987717142899,0.0,200.34423175296115,-61.00005314591415
2024-05-08 00:00:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,700,0.0,0.0,5.516896891593933,,5.537710956850829,5.561451882733574,50.0,0.08714291027614049,-0.0467820755095687,-0.03953743794204522,5.659843653952276,5.37395012923559,0.0,189.88835035470768,-76.85209248758848
2024-05-09 00:00:00-04:00,5.579999923706055,5.599999904632568,5.489999771118164,5.599999904632568,4100,0.0,0.0,5.5154297828674315,,5.543643237591947,5.562963569866868,45.110028155549216,0.0814286300114223,-0.03585001554661904,-0.03879995346295999,5.654054290866118,5.376805274868745,74.99994039544049,186.62908344723357,54.44438996647212
2024-05-10 00:00:00-04:00,5.590000152587891,5.599999904632568,5.550000190734863,5.550000190734863,3100,0.0,0.0,5.51943347454071,,5.544248661700796,5.56245520205777,53.6337362424108,0.0700000354221889,-0.030865045282055803,-0.03721297182677915,5.657146786937443,5.381720162143977,50.00011920911902,169.61010993106694,52.70949865259275
2024-05-13 00:00:00-04:00,5.449999809265137,5.570000171661377,5.449999809265137,5.539999961853027,2800,0.0,0.0,5.524929833412171,5.640981016159057,5.543844023620056,5.561574604402683,52.865326968217225,0.07464293071201869,-0.027405442446752026,-0.035251465950773726,5.656252650765684,5.393607016058657,45.0000119209119,164.74113717155475,-8.792812681749842
2024-05-14 00:00:00-04:00,5.46999979019165,5.599999904632568,5.46999979019165,5.599999904632568,2600,0.0,0.0,5.533426189422608,5.64597370147705,5.549192202764105,5.563081478921502,52.865326968217225,0.07607150077819824,-0.019596294448681384,-0.03212043165035526,5.660838397166271,5.406013981678945,74.99994039544049,160.34689192729257,38.89903970772051
2024-05-15 00:00:00-04:00,5.599999904632568,5.610000133514404,5.525000095367432,5.585000038146973,3700,0.0,0.0,5.533699965476989,5.647079553604126,5.552602472800569,5.563941030263678,49.33727350231677,0.07900009836469378,-0.014451267053617656,-0.02858659873100774,5.661552012151693,5.405847918802285,67.50001788136785,156.1526033412737,60.39120886483753
2024-05-16 00:00:00-04:00,5.590000152587891,5.590000152587891,5.449999809265137,5.449999809265137,4000,0.0,0.0,5.533699965476989,5.646282472610474,5.542830790559099,5.5594727470872645,41.15478928370166,0.08900012288774763,-0.02102482490784663,-0.02707424396637552,5.661552012151693,5.405847918802285,0.0,151.05196203959167,-43.491307762616515
2024-05-17 00:00:00-04:00,5.630000114440918,5.690000057220459,5.525000095367432,5.525000095367432,50800,0.0,0.0,5.5259499788284305,5.645690155029297,5.5411326291122736,5.558120878392369,50.93166782074968,0.10014302389962333,-0.01995252034778172,-0.02564989924265676,5.633667919219903,5.418232038436958,31.250086923350494,142.51707715333916,73.39793745255315
2024-05-20 00:00:00-04:00,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,3000,0.0,0.0,5.533449983596801,5.649092350006104,5.551500959231812,5.561723984940411,55.61796699325517,0.10550015313284737,-0.008913506571688323,-0.022302620708463075,5.653717241530727,5.4131827256628755,83.33336644699067,115.94570901504825,108.71991933482623
2024-05-21 00:00:00-04:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,2200,0.0,0.0,5.5404499769210815,5.649006614685058,5.559929426589315,5.564793627353947,61.490668513199495,0.09907157080514091,-0.0009608672382945826,-0.018034270014429376,5.668560941431648,5.4123390124105155,79.16660871776634,109.05394495902934,119.36508976648219
2024-05-22 00:00:00-04:00,5.619999885559082,5.880000114440918,5.548999786376953,5.789999961853027,12200,0.0,0.0,5.551949977874756,5.652219772338867,5.581840906138241,5.573625248314696,65.70794698039431,0.11842870712280273,0.017246602721604276,-0.010978095467222646,5.721907857924929,5.3819920978245825,79.06974681073793,104.92283582455245,178.72101769113752
2024-05-23 00:00:00-04:00,5.710000038146973,5.800000190734863,5.452000141143799,5.795000076293945,14400,0.0,0.0,5.561999988555908,5.654935140609741,5.602141779486403,5.582306614117804,64.571419229323,0.13300013542175293,0.03171404156044044,-0.0024396680616900284,5.763307340864625,5.360692636247192,80.23256329731552,106.51475307751691,111.35245142072948
2024-05-24 00:00:00-04:00,5.800000190734863,5.900000095367432,5.796999931335449,5.880000114440918,19800,0.0,0.0,5.576300001144409,5.652973899841308,5.6286044780535,5.5939808690324355,73.86361173364776,0.13407155445643834,0.04946814578423897,0.007941894707495772,5.822749470231502,5.329850532057316,95.55556261980526,84.79212273123842,189.1752751921331
2024-05-28 00:00:00-04:00,5.900000095367432,5.900000095367432,5.795000076293945,5.849999904632568,1100,0.0,0.0,5.593299984931946,5.647822160720825,5.649689756775316,5.604020831212833,72.22220161817151,0.13850011144365584,0.0604211378177828,0.01843774332955318,5.866001231625891,5.320598738238001,88.88885356764037,78.09164586314826,147.46493888738937
2024-05-29 00:00:00-04:00,5.849999904632568,5.880000114440918,5.849999904632568,5.880000114440918,1000,0.0,0.0,5.6097999811172485,5.649447755813599,5.671624076552992,5.6148435482021695,73.11826468425733,0.14064298357282365,0.07070716098754648,0.02889162686115184,5.910015851470111,5.309584110764386,95.55556261980526,73.80846684529021,133.161615642658
2024-05-30 00:00:00-04:00,5.949999809265137,5.949999809265137,5.880000114440918,5.880000114440918,4700,0.0,0.0,5.631049990653992,5.652069702148437,5.6914694134946995,5.625241844917415,67.94870462488561,0.13492866924830846,0.07796023143693454,0.03870534777630838,5.9449823494505925,5.317117631857391,86.00006103515625,67.41534640697445,127.68595091267821
2024-05-31 00:00:00-04:00,5.829999923706055,5.829999923706055,5.820000171661377,5.820000171661377,500,0.0,0.0,5.646749997138977,5.653890180587768,5.703710438082002,5.632879426358355,67.08857626936543,0.13564297131129674,0.07796808058225313,0.04655789433749733,5.965716791380136,5.327783202897819,74.00007247924805,66.94515057303815,82.05910953647586
2024-06-03 00:00:00-04:00,5.900000095367432,5.90500020980835,5.820000171661377,5.889999866485596,4000,0.0,0.0,5.664249992370605,5.650734052658081,5.721452288406153,5.6429625808731485,70.58820889485527,0.13314294815063477,0.08266972630222913,0.053780260730443695,5.996677762895507,5.331822221845703,88.0000114440918,63.77831731857451,92.12861076622553
2024-06-04 00:00:00-04:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,500,0.0,0.0,5.685749983787536,5.649371347427368,5.737504438699434,5.6526503175638325,68.35440669454451,0.1238572256905692,0.08541124672326728,0.060106457929008414,6.018177744573564,5.353322223001508,88.0000114440918,60.4635643668535,90.02388472566645
2024-06-05 00:00:00-04:00,5.840000152587891,5.840000152587891,5.829999923706055,5.829999923706055,800,0.0,0.0,5.704749989509582,5.649957084655762,5.746313532509588,5.659605204079214,64.67063440395998,0.12207150459289551,0.08179949382031904,0.06444506510727054,6.023604492775375,5.38589548624379,76.0000228881836,58.31865284100348,60.161436172747145
2024-06-06 00:00:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0,5.723749995231628,5.6494269275665285,5.75428366500449,5.666287349946933,77.14283573386521,0.11207148006984166,0.07803758492119606,0.06716356907005565,6.023396738136475,5.424103252326782,75.90362137955401,55.46210778869704,53.450688742752185
2024-06-07 00:00:00-04:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0,5.735249996185303,5.650650329589844,5.761494737261781,5.672707450878664,74.39996765139186,0.09492860521589007,0.07420090319201211,0.06857103589444695,6.032544382264648,5.437955610105957,75.90362137955401,56.6622002704509,48.09251920860378
2024-06-10 00:00:00-04:00,5.820000171661377,5.829999923706055,5.699999809265137,5.699999809265137,5900,0.0,0.0,5.742749977111816,5.649672269821167,5.755638077452577,5.67377773944284,53.968227537395734,0.09528575624738421,0.05997898213036201,0.06685262514162997,6.027677987577773,5.457821966645859,49.7991633321556,56.48332614801385,3.8296644437847416
2024-06-11 00:00:00-04:00,5.699999809265137,5.75,5.699999809265137,5.75,1500,0.0,0.0,5.753249979019165,5.647302989959717,5.7551011176951885,5.676766847699984,58.20895841058207,0.0981428963797433,0.0521415494240971,0.0639104099981234,6.021720836517025,5.484779121521305,59.839368965923356,57.86417253500823,-6.581868627447066
2024-06-12 00:00:00-04:00,5.710000038146973,5.769999980926514,5.710000038146973,5.710000038146973,1100,0.0,0.0,5.758749985694886,5.644332971572876,5.7508057767858345,5.678070110070454,42.85715502134696,0.07878572600228446,0.04221602485485487,0.0595715329694697,6.018362582467386,5.499137388922385,51.80724275910803,64.61921981200197,-13.619529339892377
2024-06-13 00:00:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,8000,0.0,0.0,5.774499988555908,5.647554178237915,5.765014759507891,5.686773246748767,57.046977717954476,0.06750001226152692,0.04911522213750974,0.057480270803077715,6.027875152179556,5.52112482493226,80.00011444091797,65.52883421224331,73.34948262386264
2024-06-14 00:00:00-04:00,5.8480000495910645,5.909999847412109,5.840000152587891,5.909999847412109,16200,0.0,0.0,5.7974999904632565,5.650576839447021,5.778822863117817,5.695527231088506,52.238785787692194,0.06499998910086495,0.054758559520504235,0.05693592854656302,6.006469878979972,5.5885301019465405,84.00001525878906,69.47229299533413,63.83232488208561
2024-06-17 00:00:00-04:00,6.03000020980835,6.03000020980835,5.840000152587891,5.919000148773193,12100,0.0,0.0,5.817199993133545,5.653879146575928,5.792173080799282,5.704290874919278,55.31588800427904,0.07107142039707728,0.059273921287888776,0.057403527094828176,5.988982757721288,5.645417228545801,66.36365869482603,71.0595305584257,88.26195268568566
2024-06-18 00:00:00-04:00,5.900000095367432,5.900000095367432,5.75,5.874000072479248,9400,0.0,0.0,5.828399991989135,5.655683650970459,5.799966127625946,5.710946137568689,49.548189634680995,0.0809999874659947,0.05854636192791318,0.05763209406144518,5.982591196058057,5.674208787920214,52.72728849046543,74.60043515677732,18.33348373253293
2024-06-20 00:00:00-04:00,5.764999866485596,6.03000020980835,5.75,5.880000114440918,15400,0.0,0.0,5.840400004386902,5.658704128265381,5.807588412084515,5.7175757052891685,50.0,0.09600002425057548,0.057787777606607804,0.057663230770477705,5.967901388985718,5.712898619788087,54.545480817442396,76.47797686861655,52.84317459711463
2024-06-21 00:00:00-04:00,5.760000228881836,5.900000095367432,5.730000019073486,5.760000228881836,22500,0.0,0.0,5.838900017738342,5.660918760299682,5.80305620416045,5.719239412096724,45.89041498548913,0.1038571766444615,0.04696225454552572,0.05552303552548731,5.96956457421738,5.708235461259304,18.181923269769573,77.48326446859663,-37.814080216566474
2024-06-24 00:00:00-04:00,5.760000228881836,5.949999809265137,5.71999979019165,5.769999980926514,13400,0.0,0.0,5.837650012969971,5.663731918334961,5.7999079924238846,5.721230022639069,41.04478567951423,0.11421431813921247,0.0387432380135353,0.05216707602309691,5.970542201164434,5.704757824775508,21.21214748410906,80.07668797698895,-32.61767540772258
2024-06-25 00:00:00-04:00,5.769999980926514,5.796000003814697,5.760000228881836,5.796000003814697,5500,0.0,0.0,5.8334500074386595,5.670253391265869,5.7995358030325335,5.724162178763604,43.247137264681584,0.11678573063441686,0.03393639511472557,0.048520939841422646,5.9660157617157905,5.7008842531615285,29.090932735698154,85.72533317821136,-61.4559046194533
2024-06-26 00:00:00-04:00,5.769999980926514,5.801000118255615,5.761000156402588,5.801000118255615,1300,0.0,0.0,5.831000018119812,5.677671937942505,5.799675261625208,5.727175431292702,47.737925647653945,0.1153571605682373,0.03018248009111879,0.04485324789136188,5.96408805664372,5.6979119795959035,30.606117090834477,89.33129175841987,-52.83429582414091
2024-06-27 00:00:00-04:00,5.824999809265137,5.824999809265137,5.760000228881836,5.760000228881836,800,0.0,0.0,5.8250000238418576,5.684270486831665,5.795896687078221,5.728462678256982,44.86805876981635,0.11999998773847308,0.023626772244047523,0.04060795276189901,5.959598049554148,5.690401998129567,18.181923269769573,92.22685389195377,-54.18243755493239
2024-06-28 00:00:00-04:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,300,0.0,0.0,5.819000029563904,5.687880001068115,5.792477976773803,5.729699444948152,44.86805876981635,0.11999998773847308,0.01822128293658043,0.036130618796835295,5.953972892527695,5.684027166600114,18.181923269769573,96.17946293111422,-71.34587326681108
