Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI,ATR,MACD,MACD_Signal,BB_Upper,BB_Lower,Stochastic,ADX,CCI
2024-03-25 00:00:00-04:00,0.5180000066757202,0.5299999713897705,0.4950000047683716,0.5049999952316284,87400,0.0,0.0,0.5397499963641167,,0.5376014202797663,0.5680718217479048,42.28571326392062,0.049928565110479085,-0.02309575933250252,-0.021552903123645377,0.6077898572349947,0.47171013549323865,15.15150420483773,,-70.27505113083578
2024-03-26 00:00:00-04:00,0.5049999952316284,0.5299999713897705,0.5,0.5109999775886536,73000,0.0,0.0,0.5358999952673912,,0.5350679495472794,0.5658337102122479,49.20127877661571,0.046785705855914524,-0.02236422774307678,-0.02171516804753166,0.6010989753621844,0.470701015172598,21.21209384542766,,-58.755030545607084
2024-03-27 00:00:00-04:00,0.4950000047683716,0.5199999809265137,0.47699999809265137,0.5170000195503235,110400,0.0,0.0,0.532399995625019,,0.5333471943094741,0.5639186635196235,50.31447065465377,0.04671427820410047,-0.021057591637688944,-0.021583652765563118,0.5934311449749162,0.4713688462751218,35.71430852218783,,-73.44678897290228
2024-03-28 00:00:00-04:00,0.5199999809265137,0.5329999923706055,0.5099999904632568,0.5139999985694885,57400,0.0,0.0,0.5295999959111214,,0.5315046042389993,0.5619610688156966,39.700376245837155,0.04292856582573482,-0.02003321925002788,-0.021273566062456072,0.5884679226439727,0.47073206917827004,33.035718087031306,,-34.66196645634547
2024-04-01 00:00:00-04:00,0.5070000290870667,0.5099999904632568,0.5,0.5070000290870667,43900,0.0,0.0,0.5246999964118004,,0.5291708351769104,0.5598057339243778,44.72574449832893,0.04078570646899087,-0.019560751620115946,-0.020931003173988046,0.5723968481127405,0.47700314471086036,26.785744696250443,,-65.30139178810909
2024-04-02 00:00:00-04:00,0.5139999985694885,0.5210000276565552,0.48100000619888306,0.5040000081062317,204000,0.0,0.0,0.520899997651577,,0.5267736135511315,0.5576172740883721,44.53782364941655,0.038714279021535604,-0.019206988038227513,-0.02058620014683594,0.5616503339075749,0.4801496613955791,29.03227046922958,,-75.59500840408431
2024-04-03 00:00:00-04:00,0.503000020980835,0.5170000195503235,0.48500001430511475,0.48899999260902405,21400,0.0,0.0,0.5173999965190887,,0.5231761258423594,0.5549264003048683,38.23528932982968,0.03914284918989454,-0.019907522217001095,-0.020450464560868974,0.5563569251512317,0.4784430678869458,12.903220637821008,,-92.4489611916065
2024-04-04 00:00:00-04:00,0.5,0.5099999904632568,0.47999998927116394,0.48500001430511475,114400,0.0,0.0,0.5158499985933304,,0.5195403056959551,0.5521841890891916,45.959601889046226,0.03707141961370196,-0.020548594019862088,-0.020470090452667598,0.5574206101251082,0.4742793870615525,8.602168455553839,333.49383695841254,-100.47392289292777
2024-04-05 00:00:00-04:00,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.4830000102519989,26400,0.0,0.0,0.514249999821186,,0.5160602775584354,0.5494710840367527,45.72864517274941,0.03707142174243927,-0.020976230724120137,-0.020571318506958106,0.5583449907541093,0.4701550088882628,6.45162634166538,312.9438999636826,-106.50170219870299
2024-04-08 00:00:00-04:00,0.47999998927116394,0.5,0.47999998927116394,0.48899999260902405,29800,0.0,0.0,0.5102499991655349,,0.5134831075632534,0.5470996686866457,31.6455658000539,0.034428566694259644,-0.020593597290438526,-0.02057577426365419,0.5474004718088274,0.4730995265222424,12.903220637821008,301.9344430113095,-89.99366574163518
2024-04-09 00:00:00-04:00,0.4970000088214874,0.4970000088214874,0.44999998807907104,0.460999995470047,62100,0.0,0.0,0.5066999986767768,,0.5084847159353291,0.5437232109134458,32.67973385156921,0.03278571154390063,-0.02229274639718265,-0.020919168690359882,0.5483910900231145,0.4650089073304392,11.70213035783696,310.3097465040055,-143.78010127895803
2024-04-10 00:00:00-04:00,0.4699999988079071,0.47099998593330383,0.41999998688697815,0.42399999499320984,113100,0.0,0.0,0.5013999998569488,,0.5004385520360796,0.5390281828381425,22.22222038257246,0.034285713519368856,-0.02632150717244569,-0.021999636386777044,0.5556718319322836,0.447128167781614,3.2258118786728645,304.0580486603353,-194.43821407861682
2024-04-11 00:00:00-04:00,0.41999998688697815,0.42500001192092896,0.36000001430511475,0.4009999930858612,283200,0.0,0.0,0.4941999986767769,,0.49096821308843974,0.5336153126517785,23.255810326921093,0.035214283636638095,-0.03101274146849503,-0.02380225740312064,0.5609015340442975,0.4274984633092562,22.905021143004227,300.95025616627856,-212.34982258288187
2024-04-12 00:00:00-04:00,0.39100000262260437,0.42800000309944153,0.39100000262260437,0.42800000309944153,306600,0.0,0.0,0.4905499994754791,,0.48497124070853515,0.5294735358065888,25.42373594807998,0.03442857095173427,-0.03218094142621397,-0.02547799420773931,0.5633915002042247,0.41770849874673355,39.30635688785161,293.2560294181445,-139.82319182874022
2024-04-15 00:00:00-04:00,0.41499999165534973,0.42800000309944153,0.37700000405311584,0.37700000405311584,128700,0.0,0.0,0.4843999996781349,,0.4746882657889714,0.5234941816201781,20.64220716521571,0.03557143041065761,-0.036797839420416145,-0.027741963250274677,0.5729566114677084,0.3958433878885614,9.82658491526837,265.8449912107619,-145.84563528788053
2024-04-16 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.38999998569488525,289600,0.0,0.0,0.4765499994158745,,0.4666227153038203,0.5182591151133039,23.111115761744628,0.036500002656664164,-0.03895868302370503,-0.02998530720496075,0.5694686992923901,0.38363129953935887,17.34102612337543,236.18302190955822,-122.37916248181708
2024-04-17 00:00:00-04:00,0.4059999883174896,0.4059999883174896,0.37599998712539673,0.39800000190734863,257300,0.0,0.0,0.4707499995827675,,0.46008721878987063,0.5135430714581685,23.788542149149208,0.035571432539394925,-0.03956950013157012,-0.031902145790282624,0.5681971538959236,0.3733028452696113,21.965313537698048,240.14249247679592,-111.4580588051606
2024-04-18 00:00:00-04:00,0.4090000092983246,0.41499999165534973,0.38499999046325684,0.3889999985694885,24000,0.0,0.0,0.4640000000596046,,0.45331700734031044,0.5086590293841026,23.17596341451248,0.03607143248830523,-0.04031507505349807,-0.03358473164292571,0.5645689121397999,0.36343108797940943,18.01241109283071,246.1660603937862,-95.25645558038174
2024-04-19 00:00:00-04:00,0.40799999237060547,0.4099999964237213,0.382999986410141,0.39500001072883606,119300,0.0,0.0,0.45910000056028366,,0.4477630076630272,0.504201812966249,25.862067415158776,0.03700000473431179,-0.03996115044624582,-0.03486001540358974,0.5632070329871623,0.3549929681334049,21.739126410704845,249.99447159668426,-85.69767700080075
2024-04-22 00:00:00-04:00,0.4129999876022339,0.414000004529953,0.3919999897480011,0.4000000059604645,43800,0.0,0.0,0.45335000157356264,,0.4432141503580212,0.5001154675934731,27.777777070220267,0.03571428997176034,-0.038829601342926845,-0.03565393259145716,0.5571601052398012,0.3495398979073241,25.477700840121745,253.30350122221125,-70.42462879636349
2024-04-23 00:00:00-04:00,0.4000000059604645,0.42800000309944153,0.4000000059604645,0.414000004529953,77800,0.0,0.0,0.44880000203847886,,0.440431850755348,0.49673839061059,33.90558060684697,0.03542857510702951,-0.03638374844056186,-0.0357998957612781,0.5510434722633821,0.3465565318135756,35.99999920527128,260.75319985239884,-49.270394838933086
2024-04-24 00:00:00-04:00,0.41999998688697815,0.42800000309944153,0.38999998569488525,0.40700000524520874,34100,0.0,0.0,0.4436000034213066,,0.4372478654686681,0.49321923824332015,33.47457445188351,0.03600000483649118,-0.03461125681110383,-0.03556216797124325,0.543064683508841,0.3441353233337722,33.57142553037495,263.1924101400737,-51.252307308153426
2024-04-25 00:00:00-04:00,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4009999930858612,18100,0.0,0.0,0.4378000020980835,,0.433795687146496,0.48960279725675315,32.91666376921877,0.036142862268856595,-0.03330675571456926,-0.03511108551990846,0.5326652311384672,0.3429347730576998,29.285702121499824,272.63118707577127,-58.42458580276644
2024-04-26 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.37599998712539673,0.40400001406669617,106300,0.0,0.0,0.4323000028729439,,0.4309580039960389,0.486245825366947,32.06751871950135,0.037142862166677205,-0.03166582861522832,-0.03442203413897243,0.5211265107507048,0.3434734949951829,32.11678943266165,267.4208899200523,-56.01111226546484
2024-04-29 00:00:00-04:00,0.3959999978542328,0.4099999964237213,0.38600000739097595,0.39800000190734863,61000,0.0,0.0,0.42685000151395797,,0.42781914665425885,0.48278520483911963,35.34884301180794,0.03550000275884356,-0.030497971275291136,-0.03363722156623617,0.5095422670937828,0.34415773593413307,34.234231815410276,262.92974027563,-48.89054335875054
2024-04-30 00:00:00-04:00,0.40400001406669617,0.41600000858306885,0.39500001072883606,0.4009999930858612,100300,0.0,0.0,0.42170000076293945,,0.4252649415525067,0.4795779416331095,43.646410204312154,0.03335714553083692,-0.028996112567079624,-0.032708999766404866,0.4966262107800733,0.3467737907458056,60.29409637809687,262.2413300200337,-34.42394204679169
2024-05-01 00:00:00-04:00,0.41600000858306885,0.43299999833106995,0.39500001072883606,0.40700000524520874,95200,0.0,0.0,0.4176000013947487,,0.4235254238089545,0.47673174804927027,51.829271284437795,0.03142857338700976,-0.02701036916113031,-0.031569273645349956,0.4856816885068306,0.3495183142826668,54.38598600964236,245.1784415035433,-15.513887105517988
2024-05-02 00:00:00-04:00,0.40799999237060547,0.41999998688697815,0.3799999952316284,0.4000000059604645,178500,0.0,0.0,0.4133500009775162,,0.42128490782338407,0.4737226601242191,40.2777823768999,0.03164285847118923,-0.02570518131694871,-0.03039645517966971,0.4739132338714272,0.35278676808360515,42.10528792436276,235.2439364848572,-32.99726759659298
2024-05-03 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4129999876022339,81800,0.0,0.0,0.4098499998450279,,0.4204958678023221,0.47134137884884714,66.98111854825626,0.030142858624458313,-0.02335262613635819,-0.028987689371007406,0.46079175845135245,0.35890824123870335,64.91226877715867,227.4522395299592,-9.342215916574228
2024-05-06 00:00:00-04:00,0.4169999957084656,0.5199999809265137,0.4099999964237213,0.4320000112056732,739900,0.0,0.0,0.40700000077486037,0.4808799999952316,0.4215915005074032,0.4697985801177423,68.74999833692513,0.03492857302938189,-0.01972765793093334,-0.027135683082992593,0.4436778297635471,0.37032217178617366,38.88890728538498,210.62039027314248,142.171988259294
2024-05-07 00:00:00-04:00,0.4339999854564667,0.4449999928474426,0.4099999964237213,0.4309999942779541,77700,0.0,0.0,0.4055000007152557,0.47729999959468844,0.4224875475331699,0.4682770669475545,65.71427030629386,0.03528571554592678,-0.016742539941647205,-0.025057054454723518,0.4345371825753176,0.37646281885519384,38.19445105568523,194.40133588815044,87.31913536476394
2024-05-08 00:00:00-04:00,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.43799999356269836,68900,0.0,0.0,0.4062000006437302,0.47429999947547913,0.42396492334550595,0.46708973073638366,73.78638810292152,0.03492857302938189,-0.013654569608903266,-0.02277655748555947,0.4376866725712221,0.37471332871623825,43.05556187935109,174.79564168628804,114.17221529957258
2024-05-09 00:00:00-04:00,0.43700000643730164,0.45500001311302185,0.4339999854564667,0.4480000138282776,85600,0.0,0.0,0.408550001680851,0.47151999950408935,0.4262539795819604,0.4663411143870462,74.76633743945885,0.03450000286102295,-0.010281889587887838,-0.020277623906025145,0.4450233541575269,0.37207664920417505,50.0000206960581,158.2310488903278,135.1664853163827
2024-05-10 00:00:00-04:00,0.47699999809265137,0.4790000021457672,0.38499999046325684,0.41200000047683716,150500,0.0,0.0,0.40775000154972074,0.46835999965667724,0.42489645776242485,0.464210090312136,54.34782092272673,0.039642859782491414,-0.01039409987196055,-0.018300919099212228,0.4431120411924021,0.3723879619070394,25.00001034802905,138.0013912083639,55.81193907698978
2024-05-13 00:00:00-04:00,0.4269999861717224,0.45100000500679016,0.41100001335144043,0.42800000309944153,84000,0.0,0.0,0.41030000150203705,0.46481999933719637,0.4251920335088074,0.46279008689203033,54.99999574252856,0.0405000022479466,-0.009087209146032449,-0.016458177108576274,0.4436220378273672,0.3769779651767069,36.11112375870218,125.47617226017209,66.10955706185524
2024-05-14 00:00:00-04:00,0.4359999895095825,0.44999998807907104,0.4009999930858612,0.4300000071525574,195300,0.0,0.0,0.41230000257492067,0.4618199998140335,0.4256499357605931,0.461504201412051,58.51851230459627,0.04128571493285043,-0.0078001894887629875,-0.014726579584613618,0.4452918691743551,0.37930813597548624,37.500015522043576,114.82063145155654,49.70043276822188
2024-05-15 00:00:00-04:00,0.4129999876022339,0.42500001192092896,0.3799999952316284,0.3799999952316284,398400,0.0,0.0,0.41140000224113465,0.4582399994134903,0.4213023223768822,0.45830795803242663,44.134082397876746,0.04364285724503653,-0.010691554645691326,-0.01391957459682916,0.44691960672095465,0.37588039776131466,2.777783526682807,102.85321264311163,-69.51575255744984
2024-05-16 00:00:00-04:00,0.36899998784065247,0.4009999930858612,0.34299999475479126,0.3709999918937683,204400,0.0,0.0,0.41050000190734864,0.45533999979496004,0.41651162423563326,0.4548841162230675,41.08107951368434,0.04535714217594692,-0.013552977132963717,-0.013846255104056071,0.4491808868805558,0.3718191169341415,15.81920865904019,93.83748040261946,-136.591439195483
2024-05-17 00:00:00-04:00,0.35100001096725464,0.4000000059604645,0.35100001096725464,0.38100001215934753,189100,0.0,0.0,0.40980000197887423,0.45266000032424925,0.41312956594265365,0.45198670037743144,45.502650591922695,0.047142856887408664,-0.014842660061829382,-0.014045536095610734,0.4501333531168089,0.36946665084093955,21.46893806403425,83.86708438637174,-107.90327957348822
2024-05-20 00:00:00-04:00,0.36000001430511475,0.3970000147819519,0.36000001430511475,0.3930000066757202,155600,0.0,0.0,0.409450002014637,0.44914000034332274,0.41121246506008857,0.44967349670285456,47.97980246489161,0.04828571421759469,-0.014726683761921378,-0.014181765628872864,0.4502600915496154,0.3686399124796586,28.248596512555533,79.02121265936248,-82.72225529566308
2024-05-21 00:00:00-04:00,0.36800000071525574,0.42800000309944153,0.36800000071525574,0.40400001406669617,156100,0.0,0.0,0.4089500024914742,0.4465800005197525,0.41052556496547976,0.44788237973673073,49.26108627503889,0.049857143844876974,-0.013590500216423607,-0.014063512546383014,0.4497704077154397,0.36812959726750866,34.463290439313205,80.20150234017794,-29.82397020412477
2024-05-22 00:00:00-04:00,0.36800000071525574,0.4020000100135803,0.36800000071525574,0.38499999046325684,55900,0.0,0.0,0.40785000175237657,0.4436800009012222,0.40809455787002996,0.4454164036867906,46.51162629517007,0.04957143110888345,-0.014061121826163592,-0.01406303440233913,0.4500538968007388,0.3656461067040143,23.728812988560286,80.30760185941553,-69.45973028642156
2024-05-23 00:00:00-04:00,0.36500000953674316,0.39100000262260437,0.36500000953674316,0.3700000047683716,123200,0.0,0.0,0.4063000023365021,0.44018000066280366,0.40446650519368155,0.4424588978468526,40.092175645171835,0.049285716244152615,-0.015466181811435997,-0.014343663884158503,0.45171783163438717,0.360882173038617,15.25424413727658,81.33193339555649,-89.96991936111097
2024-05-24 00:00:00-04:00,0.36000001430511475,0.38499999046325684,0.36000001430511475,0.38100001215934753,48000,0.0,0.0,0.4051500022411346,0.43778000116348265,0.40223160109517353,0.44004874546695044,37.79904974846283,0.04321428707667759,-0.015513266032965434,-0.01457758431391989,0.4519565488787515,0.35834345560351777,27.94118774958074,117.49575195716066,-83.59604160034138
2024-05-28 00:00:00-04:00,0.39500001072883606,0.39500001072883606,0.35499998927116394,0.375,83200,0.0,0.0,0.4040000021457672,0.43528000116348264,0.39963811527658555,0.4374978142721681,36.9158956596142,0.0435714317219598,-0.015851999472425493,-0.014832467345621011,0.4526404682200632,0.3553595360714712,23.529414342761314,125.69851179502625,-78.46994742372955
2024-05-29 00:00:00-04:00,0.37299999594688416,0.38499999046325684,0.35600000619888306,0.3720000088214874,108000,0.0,0.0,0.4025500029325485,0.4317800015211105,0.3970059146618143,0.43492927288194533,34.28572523350108,0.043857144457953315,-0.0161760548882664,-0.01510118485415009,0.4532523345070281,0.3518476713580689,21.323538596087175,134.91648048473945,-81.02487715946185
2024-05-30 00:00:00-04:00,0.35499998927116394,0.38499999046325684,0.35499998927116394,0.36399999260902405,81200,0.0,0.0,0.4004000023007393,0.42878000140190126,0.3938624935139295,0.43214773247908567,29.807696303009237,0.044499999710491726,-0.016883779884711292,-0.01545770386026233,0.4538785789256897,0.3469214256757889,15.44117405366127,147.46061663185455,-79.87582993047438
2024-05-31 00:00:00-04:00,0.3580000102519989,0.38499999046325684,0.3580000102519989,0.36500000953674316,69200,0.0,0.0,0.39865000247955323,0.4256000018119812,0.3911136855161022,0.4295144884421311,36.41619522749668,0.03971428317683084,-0.017166084102681,-0.015799379908746063,0.4544250218885125,0.34287498307059394,20.370382123685697,182.65803514003863,-70.72885839513306
2024-06-03 00:00:00-04:00,0.375,0.3799999952316284,0.3610000014305115,0.375,49000,0.0,0.0,0.39675000309944153,0.42324000179767607,0.38957904880028293,0.4273766653659691,34.13174368659537,0.03821428333009992,-0.016393917694019322,-0.015918287465800717,0.4530532260495481,0.34044678014933494,29.906548824005856,207.8106641002383,-59.22966640172906
2024-06-04 00:00:00-04:00,0.375,0.3799999952316284,0.3449999988079071,0.3449999988079071,91500,0.0,0.0,0.3924000024795532,0.41984000205993655,0.38533342499148526,0.42414620785388824,28.20513525892933,0.03721428343227932,-0.017995281227411286,-0.016333686218122832,0.4506459440305651,0.3341540609285413,2.3529457138479457,229.31439145117727,-88.06450969823885
2024-06-05 00:00:00-04:00,0.35600000619888306,0.3700000047683716,0.3449999988079071,0.35899999737739563,124100,0.0,0.0,0.3888000026345253,0.41692000210285185,0.38282547950442913,0.4215914545018689,43.39622995162092,0.035428568720817566,-0.017928027343728836,-0.016652554443244035,0.4458894100865894,0.3317105951824612,18.82353064923126,248.42464563133163,-77.03886761655552
2024-06-06 00:00:00-04:00,0.3529999852180481,0.39100000262260437,0.3449999988079071,0.3449999988079071,229300,0.0,0.0,0.38415000289678575,0.41360000252723694,0.37922305277142704,0.4185878680040665,42.073175939576906,0.03457142625536237,-0.018787836553296078,-0.017079610865254443,0.439489250189694,0.3288107556038775,0.0,250.59274113467015,-65.67591491148299
2024-06-07 00:00:00-04:00,0.34200000762939453,0.367000013589859,0.3050000071525574,0.3199999928474426,342500,0.0,0.0,0.377750001847744,0.4096600019931793,0.3735827613500952,0.41472167682145383,32.96089320365719,0.03549999850136893,-0.021241672317714344,-0.017912023155746425,0.4315835719002019,0.32391643179528606,12.195110722900179,257.66875547561085,-132.7070781662774
2024-06-10 00:00:00-04:00,0.3199999928474426,0.3700000047683716,0.3199999928474426,0.34299999475479126,20400,0.0,0.0,0.37430000156164167,0.40624000191688536,0.3706701169124472,0.41190906183844744,36.84210608870674,0.03642857074737549,-0.021087364889048776,-0.018547091502406896,0.42773408009073155,0.3208659230325518,30.89429988163874,261.6599976059802,-89.4574519138231
2024-06-11 00:00:00-04:00,0.3199999928474426,0.35499998927116394,0.3199999928474426,0.3479999899864197,50200,0.0,0.0,0.3703000009059906,0.40306000113487245,0.3685110572052065,0.40940282372660325,34.78260587879819,0.03464285603591374,-0.020327296886413992,-0.018903132579208316,0.4185323418642585,0.3220676599477227,44.32987790265394,316.23927645318867,-95.8945334507383
2024-06-12 00:00:00-04:00,0.36500000953674316,0.3700000047683716,0.3400000035762787,0.3490000069141388,32100,0.0,0.0,0.36625000089406967,0.3999600011110306,0.3666528619393905,0.407034085812389,39.156633968499676,0.034214283738817484,-0.01942037847545569,-0.01900658175845779,0.4062809176020237,0.32621908418611567,48.88888668130954,320.69305780128974,-57.901138521751136
2024-06-13 00:00:00-04:00,0.3580000102519989,0.3580000102519989,0.3240000009536743,0.32600000500679016,44000,0.0,0.0,0.3635500013828278,0.3967000013589859,0.36278116127914284,0.4038562787219733,37.3563258749334,0.034785713468279154,-0.0203232729953714,-0.019269920005840515,0.40682866457529887,0.3202713381903567,23.33333002196431,323.58993572107283,-110.43179037329595
2024-06-14 00:00:00-04:00,0.33000001311302185,0.33399999141693115,0.3199999928474426,0.3199999928474426,47200,0.0,0.0,0.3610000014305115,0.39340000092983246,0.3587067642856476,0.4005677969229721,31.952663347970557,0.03400000078337533,-0.021277698184707705,-0.019671475641613954,0.4082574233625272,0.31374257949849577,16.666650109821553,303.9000409643265,-129.06476600113712
2024-06-17 00:00:00-04:00,0.33000001311302185,0.35100001096725464,0.33000001311302185,0.3400000035762787,76100,0.0,0.0,0.35895000100135804,0.39054000079631807,0.3569251680276124,0.39819258934074886,40.437162474556075,0.03335714340209961,-0.020187543865395008,-0.019774689286370165,0.4061114328396309,0.31178856916308517,40.697672403845054,306.6867015206207,-68.75774452268426
2024-06-18 00:00:00-04:00,0.34599998593330383,0.36000001430511475,0.33000001311302185,0.33000001311302185,84900,0.0,0.0,0.3558000013232231,0.387360001206398,0.3543608675595562,0.3955183706651517,38.94737287901641,0.033428573182650974,-0.019901096912969485,-0.01979997081169003,0.40178673180012425,0.30981327084632193,29.069775903850772,303.8515839275604,-63.294919560811174
2024-06-20 00:00:00-04:00,0.33000001311302185,0.35499998927116394,0.32100000977516174,0.32100000977516174,35900,0.0,0.0,0.3516500011086464,0.3845600014925003,0.3511836430086615,0.39259608200279916,38.743462604647476,0.0337142859186445,-0.020167828519497055,-0.019873542353251436,0.3941719464086079,0.3091280558086849,18.60465519230989,299.04515411148,-85.02569989282566
2024-06-21 00:00:00-04:00,0.3199999928474426,0.36000001430511475,0.3089999854564667,0.3499999940395355,191900,0.0,0.0,0.34990000128746035,0.3830800014734268,0.3510709145354114,0.3909256471807104,46.575339110266,0.03542857510702951,-0.017833584412131287,-0.019465550765027408,0.38941762147026465,0.31038238110465605,52.32556890383934,270.7921745009975,-52.86088345171236
2024-06-24 00:00:00-04:00,0.3100000023841858,0.3179999887943268,0.28700000047683716,0.3070000112056732,691000,0.0,0.0,0.3467500016093254,0.38120000183582303,0.3468736856468649,0.3876344457699246,36.507938948287894,0.03857143223285675,-0.019231727010917743,-0.019418786014205474,0.38943797599870256,0.30406202721994824,19.230779150181064,255.88764293080823,-156.50740637800067
2024-06-25 00:00:00-04:00,0.30000001192092896,0.30649998784065247,0.27140000462532043,0.29010000824928284,780629,0.0,0.0,0.34220500141382215,0.3784420019388199,0.34146666875185705,0.38380956586715437,38.50983900758394,0.03861429010118757,-0.021456121282716956,-0.01982625306790777,0.3887232898093775,0.2956867130182668,15.63545479690315,247.5413902386043,-164.56955184614054
