Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,EMA_20,EMA_50,RSI,ATR,MACD,MACD_Signal,BB_Upper,BB_Lower,Stochastic,ADX,CCI
2024-04-03 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.018074999866075813,,0.01746772214653028,0.02056808570711602,48.61111130274127,0.007821428456476756,-0.002124517313536283,-0.001926060834155461,0.03696603123787595,-0.0008160315057243253,23.913042047826877,,-25.430621130957405
2024-04-04 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,20,0.0,0.0,0.018474999838508664,,0.01894698668697369,0.02105561175080504,55.952381225160615,0.009107142753366913,-0.0006245219278861007,-0.001665753052901589,0.03829916136967716,-0.0013491616926598338,63.04347669839551,115.15281350308128,112.22970763927603
2024-04-05 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.01887499981094152,,0.02028536889023201,0.0215240191261141,55.952381225160615,0.009107142753366913,0.0005578051911034852,-0.0012210414041005742,0.039557754131922265,-0.0018077545100392244,63.04347669839551,107.41696375680718,103.27108215391189
2024-04-08 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.01927499978337437,,0.021496286121751446,0.021974057584744373,60.515021141861745,0.008428571413138084,0.0014777731026639485,-0.0006812785027476697,0.040750751317485984,-0.0022007517507372405,63.04347669839551,100.63454989803355,95.65090700074931
2024-04-09 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.019924999796785414,,0.022591877902649982,0.022406447476369537,58.92857117614025,0.008107142855546303,0.002181704963827684,-0.00010868180943259899,0.0422627777799011,-0.0024127781863302784,63.04347669839551,94.24076636516791,86.75241384959006
2024-04-10 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0,0.020674999826587735,,0.02358312760917723,0.02282188090165646,58.18181815872754,0.007964285755796092,0.0027083557956359937,0.0004547257115811196,0.043736188650429816,-0.0023861889972543425,63.04347669839551,91.47578930973076,78.63879383380656
2024-04-11 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,40,0.0,0.0,0.02002499985974282,,0.021813305921469045,0.02212298360701273,42.6356588279821,0.009214285761117935,0.0008564912869245614,0.000535078826649808,0.04411359745962819,-0.004063597740142547,2.173912361271279,98.31738312315069,-91.05545833838934
2024-04-12 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.019374999892897905,,0.02021203868020926,0.02145149404941385,28.155339415177153,0.007357142865657806,-0.0006041602943955005,0.0003072310024407463,0.044377894611622504,-0.00562789482582669,3.4482748654098363,119.86684331463395,-83.34056203749454
2024-04-15 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100,0.0,0.0,0.018724999926052987,,0.018763273080974214,0.020806337415642376,50.877192724472046,0.004071428540295788,-0.0017416604188554285,-0.00010254728181848868,0.04454110071467264,-0.007091100862566663,0.0,121.87116024108796,-76.63675774986363
2024-04-16 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.018549999897368254,,0.017452485157856794,0.020186481042018804,45.098039323105255,0.00364285714126059,-0.0026130162380892143,-0.0006046410730726338,0.044703192502940456,-0.0076031927082039485,0.0,119.85252627493847,-73.5830516052563
2024-04-17 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.018149999878369273,,0.016266534179798176,0.01959093276147851,45.098039323105255,0.00364285714126059,-0.0032659244584223625,-0.0011368977501425798,0.044898536682481775,-0.008598536925743229,0.0,117.83389230878899,-69.59654502570231
2024-04-18 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.017649999889545142,,0.015193530913935615,0.01901873931546921,39.130435046688824,0.0032857142921004978,-0.0037402437255389612,-0.0016575669452218562,0.04501324857760726,-0.009713248798516975,0.0,119.76132955579887,-65.24207234732741
2024-04-19 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0,0.016699999873526394,,0.01422271843529806,0.01846898482812694,39.130435046688824,0.0032857142921004978,-0.004069237524840695,-0.002139901061145624,0.044451529160944636,-0.011051529413891849,0.0,122.70917519686834,-59.326277228170646
2024-04-22 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,736,0.0,0.0,0.014499999838881195,,0.013439602398808157,0.01798000503299075,40.425532378657685,0.003357142875237124,-0.004200851029453391,-0.0025520910548071777,0.037746957668553335,-0.008746957990790944,3.5714291653842967,125.4803887944132,-50.43840464382779
2024-04-23 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.014599999831989407,,0.012731068841983958,0.017510200916095193,40.425532378657685,0.003357142875237124,-0.004256094076891219,-0.002892891659223986,0.037673338209133225,-0.008473338545154408,3.5714291653842967,128.25160239195807,-49.696607338245144
2024-04-24 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100,0.0,0.0,0.014399999845772981,,0.012090014671523968,0.017058820490058288,3.4482764157684613,0.0020714285783469677,-0.0042508731701614115,-0.0031644879614114714,0.03770936087102867,-0.00890936117948271,3.5714291653842967,323.13027548738984,-48.049363998824425
2024-04-25 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1000,0.0,0.0,0.014199999859556556,,0.011510013279203025,0.0166251412571993,3.4482764157684613,0.0020714285783469677,-0.0041983397170806645,-0.00337125831254531,0.03773586264141365,-0.009335862922300542,3.5714291653842967,518.0089485828215,-46.45392938373495
2024-04-26 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.013749999878928065,,0.010985250114722171,0.01620846905307988,3.4482764157684613,0.0020714285783469677,-0.004109336701509359,-0.00351887399033812,0.037563971773870435,-0.010063972016014305,3.5714291653842967,713.5668400047846,-43.391892574459334
2024-04-29 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.013299999898299575,,0.01051046439447759,0.015808136935396514,3.4482764157684613,0.0020714285783469677,-0.003992774946272475,-0.0036136541815249912,0.03735344902578907,-0.010753449229189917,3.5714291653842967,909.3694577458084,-40.46543627321318
2024-04-30 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.012849999917671084,,0.01008089636187535,0.01542350411644583,3.4482764157684613,0.0020714285783469677,-0.0038559499249755137,-0.003662113330215096,0.037105438677529995,-0.011405438842187825,100.0,1104.9915443968735,-37.65478433289663
2024-05-01 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.012399999937042595,,0.009692239570473323,0.015053954937453996,100.0,7.142858313662665e-05,-0.003704808384928316,-0.0036706523411577405,0.03682087094785479,-0.012020871073769604,100.0,1093.8642362470548,-34.942787978665
2024-05-02 00:00:00-04:00,0.004999999888241291,0.02800000086426735,0.004999999888241291,0.02800000086426735,160,0.0,0.0,0.012149999989196658,,0.011435835884167992,0.015561643013015304,100.0,0.0017142857957099164,-0.0017891867900796995,-0.0032943592309421323,0.03577224643358039,-0.011472246455187072,100.0,1076.8483617529212,50.157269882721316
2024-05-03 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,30,0.0,0.0,0.011949999956414104,,0.013108613339536276,0.016088637371937643,100.0,0.001785714245800461,-0.00018818212290254432,-0.002673123809334215,0.03488675502729534,-0.010986755114467135,100.0,1066.9517053253915,105.43462393998863
2024-05-06 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0,0.011749999923631549,0.016629999866709114,0.014622078656298056,0.016594965285412048,100.0,0.001785714245800461,0.0010683107886795863,-0.0019248368897314548,0.03397255821623828,-0.010472558368975178,100.0,1058.5417675281367,110.44758210965834
2024-05-07 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.02800000086426735,0.02800000086426735,110,0.0,0.0,0.011499999975785612,0.016669999873265624,0.015896166485628464,0.01704222158262206,96.00000640749994,0.003357142808714083,0.001960796130830226,-0.0011477102856191188,0.032809745690490555,-0.00980974573891933,51.111112306883285,1051.6318300010396,145.83410040371805
2024-05-08 00:00:00-04:00,0.04500000178813934,0.04500000178813934,0.02800000086426735,0.02800000086426735,6856,0.0,0.0,0.011250000027939678,0.016829999899491667,0.017048912616927404,0.017471938417196388,96.00000640749994,0.004571428588990655,0.002637691528460155,-0.000390629922803264,0.03159310972662119,-0.009093109670741832,51.111112306883285,1041.9066469482045,134.57470769534893
2024-05-09 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.01240000007674098,0.016989999925717713,0.018091873402388353,0.017884803611199172,96.00000640749994,0.004571428588990655,0.0031379635177319204,0.00031508876530377287,0.03382698776706268,-0.009026987613580718,51.111112306883285,1031.3669641059653,89.2860695668563
2024-05-10 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.013550000125542283,0.01724999994970858,0.019035504589233972,0.018281478013280276,95.83333996253987,0.004500000005854028,0.0034941542384692645,0.0009509018599368713,0.035759292048053865,-0.008659291796969297,51.111112306883285,1021.4358861755642,80.21118713271972
2024-05-13 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.014700000174343586,0.01750999997369945,0.019889266139237152,0.018662596556456242,95.83333996253987,0.004500000005854028,0.0037334016209447443,0.001507401812138446,0.03742119404409901,-0.008021193695411839,51.111112306883285,1011.504808245163,72.39006701635864
2024-05-14 00:00:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0,0.015850000223144887,0.017669999999925495,0.020661717065430504,0.01902876927440962,95.83333996253987,0.004500000005854028,0.003878300263956077,0.0019815815025019724,0.03883077068421119,-0.00713077023792141,51.111112306883285,812.1000791630489,65.47756855982024
2024-05-15 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5400,0.0,0.0,0.015950000239536168,0.01741000001318753,0.019360601175014917,0.01855705284074912,51.111111341067314,0.006000000052154064,0.0022724139608867808,0.0020397479941789342,0.03874866176519476,-0.006848661286122427,4.444445088321768,618.9453504620566,-51.15952034312091
2024-05-16 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,690982,0.0,0.0,0.016000000247731804,0.017030000006780028,0.018088162972837694,0.018064619398059117,50.0,0.006071428635290691,0.0009085723831740722,0.0018135128719779618,0.03870172793986315,-0.0067017274443995425,2.222222544160884,426.0882408664291,-57.21249376150553
2024-05-17 00:00:00-04:00,0.007000000216066837,0.02850000001490116,0.007000000216066837,0.00800000037997961,240,0.0,0.0,0.01615000027231872,0.01669000000692904,0.017127385583041686,0.017669928456173645,52.08333373755322,0.0076785714897726265,-1.0774380998508637e-05,0.0014486554213826678,0.03858376280168606,-0.006283762257048613,6.6666676324826515,228.7356266998245,-12.79764245184086
2024-05-20 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,0.0,0.0,0.016250000288709997,0.01635000000707805,0.01625811080179768,0.017290715590440545,52.08333373755322,0.0076785714897726265,-0.0007309375223759039,0.0010127368326309535,0.03851042102774431,-0.0060104204503243115,6.6666676324826515,35.32906645633947,-50.86285371583048
2024-05-21 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,350,0.0,0.0,0.016350000305101274,0.01611000002361834,0.015471624094957864,0.016926373817481292,52.08333373755322,0.0076785714897726265,-0.001286838131462173,0.0005528218398123283,0.03843381227630972,-0.005733811666107178,6.6666676324826515,41.922472951339195,-51.84160766741805
2024-05-22 00:00:00-04:00,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,1000,0.0,0.0,0.017065000347793104,0.01615600005723536,0.01593146950553241,0.017058672918991463,39.94778027886669,0.006914285743342978,-0.0007265113515321654,0.0002969552015434296,0.038658398785344675,-0.004528398089758464,32.50000142873347,45.117569044099135,15.700714375095863
2024-05-23 00:00:00-04:00,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0,0.0,0.0,0.01778000039048493,0.01620200009085238,0.016347520115099858,0.01718578382044241,38.33780393137976,0.006842857293252434,-0.0002792295569826464,0.0001817182498382144,0.03876928117474099,-0.003209280393771132,32.50000142873347,56.3203650648455,11.80190772496453
2024-05-24 00:00:00-04:00,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0203000009059906,0,0.0,0.0,0.018495000433176756,0.0162480001244694,0.01672394685708945,0.017307909980659987,38.33780393137976,0.006842857293252434,7.438700064996834e-05,0.0001602520000005652,0.03875629127192019,-0.0017662904055666777,32.50000142873347,67.52316108559187,7.703547704442295
2024-05-28 00:00:00-04:00,0.003000000026077032,0.04500000178813934,0.003000000026077032,0.035999998450279236,8216,0.0,0.0,0.019995000353083013,0.01660800010897219,0.018559761294536098,0.018040933057899958,57.69230548799387,0.008271428856200405,0.0016030107516085204,0.00044880375032215625,0.04079616166433947,-0.0008061609581734436,78.57142152315429,74.3500268961624,51.04090693897372
2024-05-29 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,600,0.0,0.0,0.022145000286400318,0.017418000074103476,0.021458831525389816,0.019255014064198005,66.15384463286962,0.0079857145236539,0.003819419572170777,0.0011229269146918804,0.045577992700380696,-0.0012879921275800593,100.0,79.55538453732264,154.49106191102607
2024-05-30 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000,0.0,0.0,0.023845000239089132,0.017958000050857664,0.023224657009250818,0.02006854288936398,58.10810701963759,0.008628571638837457,0.004794447373350216,0.0018572310064235474,0.04727951970570711,0.0004104807724711508,80.43478289478246,84.7053496240557,92.72804106870257
2024-05-31 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,10000,0.0,0.0,0.024895000131800772,0.018638000031933187,0.025679451457750753,0.02120310978462422,62.650601314601104,0.009271428754021014,0.0062216691539282755,0.0027301186359244933,0.050858737030583315,-0.0010687367669817704,100.0,89.08846714093444,123.3866545834611
2024-06-03 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,3000,0.0,0.0,0.025895000109449028,0.019138000002130867,0.027900455958774505,0.022293183860462494,62.650601314601104,0.009271428754021014,0.007268960644079999,0.0036378870375555947,0.053978519160948174,-0.0021885189420501223,100.0,93.4715846578132,109.23630853959953
2024-06-04 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.026895000087097286,0.019117999961599706,0.029909936221605517,0.023340509933326717,62.650601314601104,0.009271428754021014,0.008006651006517044,0.004511639831347885,0.05680873269651099,-0.0030187325223164155,100.0,97.85470217469195,98.02830963576838
2024-06-05 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.027944999979808927,0.020017999932169916,0.03172803741178596,0.02434676439549038,83.87096759656775,0.007771428707720978,0.00849336965507579,0.005307985796093466,0.059453759282458704,-0.003563759322840851,100.0,93.82331705286296,90.65138012306177
2024-06-06 00:00:00-04:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0,0.028994999872520567,0.020797999911010265,0.0333729861076635,0.025313557898353507,85.2459017644884,0.007700000124584351,0.008777911392207845,0.006001970915316342,0.06188098804876564,-0.0038909883037245123,100.0,89.39124127588043,83.71666235110234
2024-06-07 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,20,0.0,0.0,0.02884499984793365,0.021097999922931196,0.032575558894793556,0.025301261524791764,60.240964355623994,0.0078071428662432095,0.006986279991795574,0.006198832730612189,0.06177743158287785,-0.004087431887010551,47.8260890691628,94.32115067463201,-15.695008020428391
2024-06-10 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.028694999823346733,0.021297999937087298,0.03185407713076836,0.025289447361957932,60.240964355623994,0.0078071428662432095,0.005502964450255523,0.006059659074540856,0.061670936927226944,-0.00428093728053348,47.8260890691628,93.06631345496255,-15.050210970486981
2024-06-11 00:00:00-04:00,0.02500000037252903,0.032499998807907104,0.02500000037252903,0.032499998807907104,269,0.0,0.0,0.028919999720528722,0.021647999919950964,0.03191559348097205,0.025572214085328487,63.53591157946772,0.008342857040198786,0.004876401272096119,0.005823007514051909,0.0619373525012466,-0.004097353060189157,64.13043395735828,91.15271000602777,5.320901438908097
2024-06-12 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0.0,0.0,0.02914499961771071,0.021997999902814626,0.03197125113115634,0.025843891917586473,57.80051078402552,0.007464285574055144,0.004329932670722271,0.005524392545385982,0.06219726770953529,-0.003907268474113875,64.13043395735828,87.70618563662681,14.758722021046774
2024-06-13 00:00:00-04:00,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0,0.0,0.0,0.030419999547302724,0.02234799988567829,0.03202160805275165,0.02610491571720689,57.80051078402552,0.007464285574055144,0.0038524437930564717,0.00519000279492008,0.061800488115583446,-0.0009604890209779955,64.13043395735828,81.96624687258247,9.990565456199318
2024-06-14 00:00:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,50,0.0,0.0,0.031969999568536876,0.022427999898791313,0.03249574066456932,0.026532173943074746,60.096735478833395,0.0077857142646930045,0.0037934148192665038,0.004910685199789365,0.061264876375159136,0.0026751227619146133,73.91304655919575,75.84020986393385,24.62414711901826
2024-06-17 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6215,0.0,0.0,0.03281999956816435,0.022267999909818172,0.031781860636755956,0.02647208870501413,43.03797572812981,0.005642857003424849,0.002746672283682642,0.004477882616568021,0.06010397061538956,0.005536028520939144,0.0,77.47607703593083,-35.5720767524498
2024-06-18 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.03366999956779182,0.022107999920845032,0.031135969183020057,0.02641435975079903,31.81818245958857,0.004714285555694785,0.001895273746872688,0.003961360842628955,0.05866112068260956,0.00867887845297408,0.0,86.19091345612745,-43.21352032432508
2024-06-20 00:00:00-04:00,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,20052,0.0,0.0,0.03376999953761697,0.021647999919950964,0.029123019715730773,0.025770659359649364,29.166666774458633,0.005142857054514545,1.0043805848392734e-05,0.003171097435272843,0.05834110653738858,0.009198892537845348,0.0,97.24692867450223,-123.98699053313727
2024-06-21 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,64,0.0,0.0,0.03420499945059419,0.02156799990683794,0.029111303472854982,0.025897300136350762,37.80487810418337,0.005857142752834729,4.8566808379425785e-05,0.0025465913098941598,0.058069922898597005,0.010340076002591368,48.717948473024954,104.0197255472963,-26.10141793045581
2024-06-24 00:00:00-04:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.1,0.03463999936357141,0.022047999892383815,0.02910070306263403,0.026018974608083476,37.80487810418337,0.005857142752834729,7.81951800675057e-05,0.0020529120839288292,0.05774273448556918,0.011537264241573635,48.717948473024954,110.7925224200904,-29.398690322926374
